32.986723 1.465625 0.435656 
33.772121 1.465625 0.475652 
34.557519 1.465625 0.345657 
35.342917 1.465625 0.153012 
36.128316 1.465625 0.485595 
36.913714 1.465625 0.908089 
37.699112 1.465625 0.822633 
38.484510 1.465625 0.965700 
39.269908 1.465625 0.444059 
40.055306 1.465625 0.407349 
40.840704 1.465625 0.399958 
41.626103 1.465625 0.194547 
42.411501 1.465625 0.399530 
43.196899 1.465625 0.931700 
43.982297 1.465625 0.816282 
44.767695 1.465625 0.981398 
45.553093 1.465625 0.483093 
46.338492 1.465625 0.337782 
47.123890 1.465625 0.423100 
47.909288 1.465625 0.252492 
48.694686 1.465625 0.339148 
49.480084 1.465625 0.922216 
50.265482 1.465625 0.828450 
51.050881 1.465625 0.968631 
51.836279 1.465625 0.550709 
52.621677 1.465625 0.277648 
53.407075 1.465625 0.409524 
54.192473 1.465625 0.320254 
54.977871 1.465625 0.310381 
55.763270 1.465625 0.878270 
56.548668 1.465625 0.857235 
57.334066 1.465625 0.933003 
58.119464 1.465625 0.638231 
58.904862 1.465625 0.234429 
59.690260 1.465625 0.364002 
60.475659 1.465625 0.387536 
61.261057 1.465625 0.312756 
62.046455 1.465625 0.807874 
62.831853 1.465625 0.897333 
63.617251 1.465625 0.885022 
64.402649 1.465625 0.730182 
65.188048 1.465625 0.213832 
65.973446 1.465625 0.299077 
66.758844 1.465625 0.440551 
67.544242 1.465625 0.342243 
68.329640 1.465625 0.725904 
69.115038 1.465625 0.940412 
69.900437 1.465625 0.836441 
70.685835 1.465625 0.807619 
71.471233 1.465625 0.220760 
72.256631 1.465625 0.229574 
73.042029 1.465625 0.465270 
73.827427 1.465625 0.393305 
74.612826 1.465625 0.648910 
75.398224 1.465625 0.976431 
76.183622 1.465625 0.797240 
76.969020 1.465625 0.854210 
77.754418 1.465625 0.258561 
78.539816 1.465625 0.167694 
79.325215 1.465625 0.452846 
80.110613 1.465625 0.459139 
80.896011 1.465625 0.590119 
81.681409 1.465625 0.996050 
82.466807 1.465625 0.774158 
83.252205 1.465625 0.862001 
84.037603 1.465625 0.326483 
84.823002 1.465625 0.121075 
85.608400 1.465625 0.404172 
86.393798 1.465625 0.530572 
87.179196 1.465625 0.556992 
87.964594 1.465625 0.993451 
88.749992 1.465625 0.770528 
89.535391 1.465625 0.833604 
90.320789 1.465625 0.416781 
91.106187 1.465625 0.093733 
91.891585 1.465625 0.330341 
92.676983 1.465625 0.595095 
93.462381 1.465625 0.551567 
94.247780 1.465625 0.968303 
95.033178 1.465625 0.786636 
95.818576 1.465625 0.779913 
96.603974 1.465625 0.513920 
97.389372 1.465625 0.088121 
98.174770 1.465625 0.248336 
98.960169 1.465625 0.637856 
99.745567 1.465625 0.572186 
100.530965 1.465625 0.925826 

0.785398 1.481250 0.678268 
1.570796 1.481250 0.704499 
2.356194 1.481250 0.396275 
3.141593 1.481250 0.079586 
3.926991 1.481250 0.349359 
4.712389 1.481250 0.740182 
5.497787 1.481250 0.684390 
6.283185 1.481250 0.997878 
7.068583 1.481250 0.678557 
7.853982 1.481250 0.662712 
8.639380 1.481250 0.440628 
9.424778 1.481250 0.087527 
10.210176 1.481250 0.303398 
10.995574 1.481250 0.767289 
11.780972 1.481250 0.696592 
12.566371 1.481250 0.991602 
13.351769 1.481250 0.685439 
14.137167 1.481250 0.617382 
14.922565 1.481250 0.478870 
15.707963 1.481250 0.103297 
16.493361 1.481250 0.261512 
17.278760 1.481250 0.783714 
18.064158 1.481250 0.714412 
18.849556 1.481250 0.981442 
19.634954 1.481250 0.698891 
20.420352 1.481250 0.570940 
21.205750 1.481250 0.507829 
21.991149 1.481250 0.126607 
22.776547 1.481250 0.226181 
23.561945 1.481250 0.788014 
24.347343 1.481250 0.737244 
25.132741 1.481250 0.967849 
25.918139 1.481250 0.718614 
26.703538 1.481250 0.525543 
27.488936 1.481250 0.525113 
28.274334 1.481250 0.156884 
29.059732 1.481250 0.199125 
29.845130 1.481250 0.779659 
30.630528 1.481250 0.764314 
31.415927 1.481250 0.951447 
32.201325 1.481250 0.743943 
32.986723 1.481250 0.483027 
33.772121 1.481250 0.529391 
34.557519 1.481250 0.193145 
35.342917 1.481250 0.181319 
36.128316 1.481250 0.759183 
36.913714 1.481250 0.794636 
37.699112 1.481250 0.933020 
38.484510 1.481250 0.773778 
39.269908 1.481250 0.444922 
40.055306 1.481250 0.520530 
40.840704 1.481250 0.233880 
41.626103 1.481250 0.173103 
42.411501 1.481250 0.728180 
43.196899 1.481250 0.826986 
43.982297 1.481250 0.913473 
44.767695 1.481250 0.806556 
45.553093 1.481250 0.412508 
46.338492 1.481250 0.499548 
47.123890 1.481250 0.277001 
47.909288 1.481250 0.174339 
48.694686 1.481250 0.689163 
49.480084 1.481250 0.859900 
50.265482 1.481250 0.893786 
51.050881 1.481250 0.840288 
51.836279 1.481250 0.386890 
52.621677 1.481250 0.468400 
53.407075 1.481250 0.319886 
54.192473 1.481250 0.184571 
54.977871 1.481250 0.645272 
55.763270 1.481250 0.891714 
56.548668 1.481250 0.874953 
57.334066 1.481250 0.872675 
58.119464 1.481250 0.369049 
58.904862 1.481250 0.429667 
59.690260 1.481250 0.359539 
60.475659 1.481250 0.203155 
61.261057 1.481250 0.599913 
62.046455 1.481250 0.920651 
62.831853 1.481250 0.857917 
63.617251 1.481250 0.901306 
64.402649 1.481250 0.359853 
65.188048 1.481250 0.386203 
65.973446 1.481250 0.392867 
66.758844 1.481250 0.229330 
67.544242 1.481250 0.556384 
68.329640 1.481250 0.944959 
69.115038 1.481250 0.843518 
69.900437 1.481250 0.923905 
70.685835 1.481250 0.360013 
71.471233 1.481250 0.340814 
72.256631 1.481250 0.417036 
73.042029 1.481250 0.262222 
73.827427 1.481250 0.517556 
74.612826 1.481250 0.963076 
75.398224 1.481250 0.832441 
76.183622 1.481250 0.938586 
76.969020 1.481250 0.369982 
77.754418 1.481250 0.296020 
78.539816 1.481250 0.429854 
79.325215 1.481250 0.300800 
80.110613 1.481250 0.485660 
80.896011 1.481250 0.973816 
81.681409 1.481250 0.825186 
82.466807 1.481250 0.944077 
83.252205 1.481250 0.389809 
84.037603 1.481250 0.253927 
84.823002 1.481250 0.430089 
85.608400 1.481250 0.343789 
86.393798 1.481250 0.462201 
87.179196 1.481250 0.976515 
87.964594 1.481250 0.822055 
88.749992 1.481250 0.939859 
89.535391 1.481250 0.418976 
90.320789 1.481250 0.216200 
91.106187 1.481250 0.417668 
91.891585 1.481250 0.389579 
92.676983 1.481250 0.447976 
93.462381 1.481250 0.971131 
94.247780 1.481250 0.823143 
95.033178 1.481250 0.926203 
95.818576 1.481250 0.456263 
96.603974 1.481250 0.184108 
97.389372 1.481250 0.393700 
98.174770 1.481250 0.436162 
98.960169 1.481250 0.443186 
99.745567 1.481250 0.958259 
100.530965 1.481250 0.828351 

0.785398 1.496875 0.681145 
1.570796 1.496875 0.712983 
2.356194 1.496875 0.391352 
3.141593 1.496875 0.087534 
3.926991 1.496875 0.389215 
4.712389 1.496875 0.733001 
5.497787 1.496875 0.694928 
6.283185 1.496875 0.999938 
7.068583 1.496875 0.667015 
7.853982 1.496875 0.692386 
8.639380 1.496875 0.393832 
9.424778 1.496875 0.088850 
10.210176 1.496875 0.387470 
10.995574 1.496875 0.752396 
11.780972 1.496875 0.708306 
12.566371 1.496875 0.999748 
13.351769 1.496875 0.652599 
14.137167 1.496875 0.671259 
14.922565 1.496875 0.396604 
15.707963 1.496875 0.091478 
16.493361 1.496875 0.386165 
17.278760 1.496875 0.771126 
18.064158 1.496875 0.721223 
18.849556 1.496875 0.999426 
19.634954 1.496875 0.637958 
20.420352 1.496875 0.649654 
21.205750 1.496875 0.399617 
21.991149 1.496875 0.095410 
22.776547 1.496875 0.385345 
23.561945 1.496875 0.789157 
24.347343 1.496875 0.733625 
25.132741 1.496875 0.998961 
25.918139 1.496875 0.623153 
26.703538 1.496875 0.627626 
27.488936 1.496875 0.402819 
28.274334 1.496875 0.100632 
29.059732 1.496875 0.385052 
29.845130 1.496875 0.806455 
30.630528 1.496875 0.745457 
31.415927 1.496875 0.998339 
32.201325 1.496875 0.608247 
32.986723 1.496875 0.605234 
33.772121 1.496875 0.406157 
34.557519 1.496875 0.107129 
35.342917 1.496875 0.385324 
36.128316 1.496875 0.822994 
36.913714 1.496875 0.756671 
37.699112 1.496875 0.997542 
38.484510 1.496875 0.593303 
39.269908 1.496875 0.582539 
40.055306 1.496875 0.409578 
40.840704 1.496875 0.114880 
41.626103 1.496875 0.386198 
42.411501 1.496875 0.838751 
43.196899 1.496875 0.767219 
43.982297 1.496875 0.996550 
44.767695 1.496875 0.578383 
45.553093 1.496875 0.559606 
46.338492 1.496875 0.413033 
47.123890 1.496875 0.123860 
47.909288 1.496875 0.387704 
48.694686 1.496875 0.853709 
49.480084 1.496875 0.777057 
50.265482 1.496875 0.995338 
51.050881 1.496875 0.563550 
51.836279 1.496875 0.536500 
52.621677 1.496875 0.416472 
53.407075 1.496875 0.134040 
54.192473 1.496875 0.389869 
54.977871 1.496875 0.867855 
55.763270 1.496875 0.786142 
56.548668 1.496875 0.993879 
57.334066 1.496875 0.548866 
58.119464 1.496875 0.513289 
58.904862 1.496875 0.419846 
59.690260 1.496875 0.145389 
60.475659 1.496875 0.392718 
61.261057 1.496875 0.881181 
62.046455 1.496875 0.794437 
62.831853 1.496875 0.992143 
63.617251 1.496875 0.534390 
64.402649 1.496875 0.490042 
65.188048 1.496875 0.423112 
65.973446 1.496875 0.157870 
66.758844 1.496875 0.396268 
67.544242 1.496875 0.893683 
68.329640 1.496875 0.801906 
69.115038 1.496875 0.990098 
69.900437 1.496875 0.520183 
70.685835 1.496875 0.466831 
71.471233 1.496875 0.426226 
72.256631 1.496875 0.171443 
73.042029 1.496875 0.400533 
73.827427 1.496875 0.905363 
74.612826 1.496875 0.808518 
75.398224 1.496875 0.987710 
76.183622 1.496875 0.506302 
76.969020 1.496875 0.443725 
77.754418 1.496875 0.429149 
78.539816 1.496875 0.186065 
79.325215 1.496875 0.405521 
80.110613 1.496875 0.916226 
80.896011 1.496875 0.814244 
81.681409 1.496875 0.984943 
82.466807 1.496875 0.492802 
83.252205 1.496875 0.420796 
84.037603 1.496875 0.431847 
84.823002 1.496875 0.201689 
85.608400 1.496875 0.411237 
86.393798 1.496875 0.926283 
87.179196 1.496875 0.819061 
87.964594 1.496875 0.981761 
88.749992 1.496875 0.479736 
89.535391 1.496875 0.398117 
90.320789 1.496875 0.434286 
91.106187 1.496875 0.218266 
91.891585 1.496875 0.417679 
92.676983 1.496875 0.935548 
93.462381 1.496875 0.822946 
94.247780 1.496875 0.978126 
95.033178 1.496875 0.467154 
95.818576 1.496875 0.375759 
96.603974 1.496875 0.436441 
97.389372 1.496875 0.235742 
98.174770 1.496875 0.424840 
98.960169 1.496875 0.944040 
99.745567 1.496875 0.825884 
100.530965 1.496875 0.974001 

0.785398 1.512500 0.684036 
1.570796 1.512500 0.721199 
2.356194 1.512500 0.386470 
3.141593 1.512500 0.096790 
3.926991 1.512500 0.429020 
4.712389 1.512500 0.723660 
5.497787 1.512500 0.709650 
6.283185 1.512500 0.996218 
7.068583 1.512500 0.661452 
7.853982 1.512500 0.716093 
8.639380 1.512500 0.346221 
9.424778 1.512500 0.099466 
10.210176 1.512500 0.473167 
10.995574 1.512500 0.723994 
11.780972 1.512500 0.737960 
12.566371 1.512500 0.985018 
13.351769 1.512500 0.642079 
14.137167 1.512500 0.707919 
14.922565 1.512500 0.308839 
15.707963 1.512500 0.104896 
16.493361 1.512500 0.518091 
17.278760 1.512500 0.722782 
18.064158 1.512500 0.768473 
18.849556 1.512500 0.966826 
19.634954 1.512500 0.625961 
20.420352 1.512500 0.696370 
21.205750 1.512500 0.274738 
21.991149 1.512500 0.113231 
22.776547 1.512500 0.562894 
23.561945 1.512500 0.720650 
24.347343 1.512500 0.800538 
25.132741 1.512500 0.942323 
25.918139 1.512500 0.613019 
26.703538 1.512500 0.681275 
27.488936 1.512500 0.244187 
28.274334 1.512500 0.124680 
29.059732 1.512500 0.606633 
29.845130 1.512500 0.718237 
30.630528 1.512500 0.833349 
31.415927 1.512500 0.912403 
32.201325 1.512500 0.603066 
32.986723 1.512500 0.662611 
33.772121 1.512500 0.217311 
34.557519 1.512500 0.139493 
35.342917 1.512500 0.648377 
36.128316 1.512500 0.716174 
36.913714 1.512500 0.865969 
37.699112 1.512500 0.878114 
38.484510 1.512500 0.595826 
39.269908 1.512500 0.640510 
40.055306 1.512500 0.194118 
40.840704 1.512500 0.157935 
41.626103 1.512500 0.687252 
42.411501 1.512500 0.715063 
43.196899 1.512500 0.897352 
43.982297 1.512500 0.840603 
44.767695 1.512500 0.590952 
45.553093 1.512500 0.615251 
46.338492 1.512500 0.174516 
47.123890 1.512500 0.180261 
47.909288 1.512500 0.722486 
48.694686 1.512500 0.715456 
49.480084 1.512500 0.926386 
50.265482 1.512500 0.801050 
51.050881 1.512500 0.588040 
51.836279 1.512500 0.587250 
52.621677 1.512500 0.158347 
53.407075 1.512500 0.206682 
54.192473 1.512500 0.753454 
54.977871 1.512500 0.717842 
55.763270 1.512500 0.951942 
56.548668 1.512500 0.760609 
57.334066 1.512500 0.586643 
58.119464 1.512500 0.557039 
58.904862 1.512500 0.145415 
59.690260 1.512500 0.237331 
60.475659 1.512500 0.779710 
61.261057 1.512500 0.722627 
62.046455 1.512500 0.972928 
62.831853 1.512500 0.720360 
63.617251 1.512500 0.586290 
64.402649 1.512500 0.525235 
65.188048 1.512500 0.135513 
65.973446 1.512500 0.272233 
66.758844 1.512500 0.801002 
67.544242 1.512500 0.730122 
68.329640 1.512500 0.988351 
69.115038 1.512500 0.681263 
69.900437 1.512500 0.586500 
70.685835 1.512500 0.492506 
71.471233 1.512500 0.128449 
72.256631 1.512500 0.311272 
73.042029 1.512500 0.817288 
73.827427 1.512500 0.740533 
74.612826 1.512500 0.997372 
75.398224 1.512500 0.644133 
76.183622 1.512500 0.586793 
76.969020 1.512500 0.459535 
77.754418 1.512500 0.124071 
78.539816 1.512500 0.354175 
79.325215 1.512500 0.828722 
80.110613 1.512500 0.753944 
80.896011 1.512500 0.999363 
81.681409 1.512500 0.609618 
82.466807 1.512500 0.586711 
83.252205 1.512500 0.426986 
84.037603 1.512500 0.122284 
84.823002 1.512500 0.400489 
85.608400 1.512500 0.835646 
86.393798 1.512500 0.770307 
87.179196 1.512500 0.993946 
87.964594 1.512500 0.578198 
88.749992 1.512500 0.585829 
89.535391 1.512500 0.395470 
90.320789 1.512500 0.123058 
91.106187 1.512500 0.449588 
91.891585 1.512500 0.838560 
92.676983 1.512500 0.789433 
93.462381 1.512500 0.981023 
94.247780 1.512500 0.550184 
95.033178 1.512500 0.583771 
95.818576 1.512500 0.365519 
96.603974 1.512500 0.126437 
97.389372 1.512500 0.500675 
98.174770 1.512500 0.838090 
98.960169 1.512500 0.810984 
99.745567 1.512500 0.960784 
100.530965 1.512500 0.525735 

0.785398 1.528125 0.686941 
1.570796 1.528125 0.729136 
2.356194 1.528125 0.381679 
3.141593 1.528125 0.107402 
3.926991 1.528125 0.468196 
4.712389 1.528125 0.712875 
5.497787 1.528125 0.728235 
6.283185 1.528125 0.986993 
7.068583 1.528125 0.661787 
7.853982 1.528125 0.731749 
8.639380 1.528125 0.301066 
9.424778 1.528125 0.120186 
10.210176 1.528125 0.552612 
10.995574 1.528125 0.690102 
11.780972 1.528125 0.782737 
12.566371 1.528125 0.950382 
13.351769 1.528125 0.653133 
14.137167 1.528125 0.714962 
14.922565 1.528125 0.232245 
15.707963 1.528125 0.146639 
16.493361 1.528125 0.626358 
17.278760 1.528125 0.667998 
18.064158 1.528125 0.844767 
18.849556 1.528125 0.896718 
19.634954 1.528125 0.659168 
20.420352 1.528125 0.675842 
21.205750 1.528125 0.178342 
21.991149 1.528125 0.187986 
22.776547 1.528125 0.682284 
23.561945 1.528125 0.652867 
24.347343 1.528125 0.906244 
25.132741 1.528125 0.834937 
25.918139 1.528125 0.676236 
26.703538 1.528125 0.615289 
27.488936 1.528125 0.140033 
28.274334 1.528125 0.244829 
29.059732 1.528125 0.716382 
29.845130 1.528125 0.649648 
30.630528 1.528125 0.957857 
31.415927 1.528125 0.774233 
32.201325 1.528125 0.699082 
32.986723 1.528125 0.538106 
33.772121 1.528125 0.116469 
34.557519 1.528125 0.316043 
35.342917 1.528125 0.728595 
36.128316 1.528125 0.661650 
36.913714 1.528125 0.990947 
37.699112 1.528125 0.722291 
38.484510 1.528125 0.721140 
39.269908 1.528125 0.451954 
40.055306 1.528125 0.106390 
40.840704 1.528125 0.397938 
41.626103 1.528125 0.722530 
42.411501 1.528125 0.690303 
43.196899 1.528125 0.999626 
43.982297 1.528125 0.684277 
44.767695 1.528125 0.735109 
45.553093 1.528125 0.365506 
46.338492 1.528125 0.109026 
47.123890 1.528125 0.484143 
47.909288 1.528125 0.704313 
48.694686 1.528125 0.734790 
49.480084 1.528125 0.982378 
50.265482 1.528125 0.662616 
51.050881 1.528125 0.733982 
51.836279 1.528125 0.286478 
52.621677 1.528125 0.124537 
53.407075 1.528125 0.566440 
54.192473 1.528125 0.681145 
54.977871 1.528125 0.791668 
55.763270 1.528125 0.942480 
56.548668 1.528125 0.657231 
57.334066 1.528125 0.712446 
58.119464 1.528125 0.220235 
58.904862 1.528125 0.153901 
59.690260 1.528125 0.636451 
60.475659 1.528125 0.660052 
61.261057 1.528125 0.854749 
62.046455 1.528125 0.887081 
62.831853 1.528125 0.665931 
63.617251 1.528125 0.668298 
64.402649 1.528125 0.169352 
65.188048 1.528125 0.198270 
65.973446 1.528125 0.687611 
66.758844 1.528125 0.647064 
67.544242 1.528125 0.915598 
68.329640 1.528125 0.825314 
69.115038 1.528125 0.684717 
69.900437 1.528125 0.603296 
70.685835 1.528125 0.134085 
71.471233 1.528125 0.257954 
72.256631 1.528125 0.716730 
73.042029 1.528125 0.646798 
73.827427 1.528125 0.964853 
74.612826 1.528125 0.766196 
75.398224 1.528125 0.708022 
76.183622 1.528125 0.523000 
76.969020 1.528125 0.113381 
77.754418 1.528125 0.331346 
78.539816 1.528125 0.724575 
79.325215 1.528125 0.662217 
80.110613 1.528125 0.994211 
80.896011 1.528125 0.716979 
81.681409 1.528125 0.729037 
82.466807 1.528125 0.435504 
83.252205 1.528125 0.105986 
84.037603 1.528125 0.414202 
84.823002 1.528125 0.715362 
85.608400 1.528125 0.694356 
86.393798 1.528125 0.998509 
87.179196 1.528125 0.682314 
87.964594 1.528125 0.740383 
88.749992 1.528125 0.349495 
89.535391 1.528125 0.111262 
90.320789 1.528125 0.499708 
91.106187 1.528125 0.695523 
91.891585 1.528125 0.741933 
92.676983 1.528125 0.977136 
93.462381 1.528125 0.664128 
94.247780 1.528125 0.735242 
95.033178 1.528125 0.272333 
95.818576 1.528125 0.129524 
96.603974 1.528125 0.579516 
97.389372 1.528125 0.672273 
98.174770 1.528125 0.800983 
98.960169 1.528125 0.934205 
99.745567 1.528125 0.661916 
100.530965 1.528125 0.708815 

0.785398 1.543750 0.689860 
1.570796 1.543750 0.736784 
2.356194 1.543750 0.377023 
3.141593 1.543750 0.119414 
3.926991 1.543750 0.506188 
4.712389 1.543750 0.701333 
5.497787 1.543750 0.750224 
6.283185 1.543750 0.972842 
7.068583 1.543750 0.667741 
7.853982 1.543750 0.737695 
8.639380 1.543750 0.260948 
9.424778 1.543750 0.151759 
10.210176 1.543750 0.618649 
10.995574 1.543750 0.658027 
11.780972 1.543750 0.837331 
12.566371 1.543750 0.902925 
13.351769 1.543750 0.682378 
14.137167 1.543750 0.685551 
14.922565 1.543750 0.177060 
15.707963 1.543750 0.218646 
16.493361 1.543750 0.687585 
17.278760 1.543750 0.630945 
18.064158 1.543750 0.926548 
18.849556 1.543750 0.817929 
19.634954 1.543750 0.721462 
20.420352 1.543750 0.581450 
21.205750 1.543750 0.130468 
21.991149 1.543750 0.318395 
22.776547 1.543750 0.703491 
23.561945 1.543750 0.636552 
24.347343 1.543750 0.987209 
25.132741 1.543750 0.746838 
25.918139 1.543750 0.763353 
26.703538 1.543750 0.447938 
27.488936 1.543750 0.118428 
28.274334 1.543750 0.438045 
29.059732 1.543750 0.677723 
29.845130 1.543750 0.682098 
30.630528 1.543750 0.997038 
31.415927 1.543750 0.708507 
32.201325 1.543750 0.780492 
32.986723 1.543750 0.317324 
33.772121 1.543750 0.138183 
34.557519 1.543750 0.552313 
35.342917 1.543750 0.634156 
36.128316 1.543750 0.763413 
36.913714 1.543750 0.954848 
37.699112 1.543750 0.708256 
38.484510 1.543750 0.748550 
39.269908 1.543750 0.215264 
40.055306 1.543750 0.189971 
40.840704 1.543750 0.633185 
41.626103 1.543750 0.597815 
42.411501 1.543750 0.862488 
43.196899 1.543750 0.880976 
43.982297 1.543750 0.739072 
44.767695 1.543750 0.659413 
45.553093 1.543750 0.152333 
46.338492 1.543750 0.273425 
47.123890 1.543750 0.664575 
47.909288 1.543750 0.588131 
48.694686 1.543750 0.949966 
49.480084 1.543750 0.805291 
50.265482 1.543750 0.783128 
51.050881 1.543750 0.528359 
51.836279 1.543750 0.127217 
52.621677 1.543750 0.380387 
53.407075 1.543750 0.650303 
54.192473 1.543750 0.616853 
54.977871 1.543750 0.996496 
55.763270 1.543750 0.752917 
56.548668 1.543750 0.813995 
57.334066 1.543750 0.387162 
58.119464 1.543750 0.135183 
58.904862 1.543750 0.490853 
59.690260 1.543750 0.609852 
60.475659 1.543750 0.686303 
61.261057 1.543750 0.988193 
62.046455 1.543750 0.736546 
62.831853 1.543750 0.803609 
63.617251 1.543750 0.267196 
64.402649 1.543750 0.173803 
65.188048 1.543750 0.578193 
