1.387500 51.836279 0.940147 
1.387500 52.621677 0.743098 
1.387500 53.407075 0.464121 
1.387500 54.192473 0.197595 
1.387500 54.977871 0.732021 
1.387500 55.763270 0.401155 
1.387500 56.548668 0.459856 
1.387500 57.334066 0.522316 
1.387500 58.119464 0.897138 
1.387500 58.904862 1.124427 
1.387500 59.690260 1.037688 
1.387500 60.475659 0.671098 
1.387500 61.261057 0.313295 
1.387500 62.046455 0.493788 
1.387500 62.831853 0.815280 
1.387500 63.617251 1.065960 
1.387500 64.402649 0.739774 
1.387500 65.188048 0.672137 
1.387500 65.973446 0.621535 
1.387500 66.758844 0.548463 
1.387500 67.544242 0.739629 
1.387500 68.329640 0.220066 
1.387500 69.115038 0.396079 
1.387500 69.900437 0.568396 
1.387500 70.685835 1.189242 
1.387500 71.471233 1.138686 
1.387500 72.256631 1.020352 
1.387500 73.042029 0.895069 
1.387500 73.827427 0.946238 
1.387500 74.612826 1.143696 
1.387500 75.398224 0.920347 
1.387500 76.183622 0.622381 
1.387500 76.969020 0.521961 
1.387500 77.754418 0.125165 
1.387500 78.539816 0.392187 
1.387500 79.325215 0.632747 
1.387500 80.110613 0.715941 
1.387500 80.896011 1.274941 
1.387500 81.681409 1.096420 
1.387500 82.466807 0.739993 
1.387500 83.252205 0.352069 
1.387500 84.037603 0.658460 
1.387500 84.823002 0.839668 
1.387500 85.608400 0.984885 
1.387500 86.393798 0.801825 
1.387500 87.179196 0.627677 
1.387500 87.964594 0.679714 
1.387500 88.749992 0.541472 
1.387500 89.535391 0.361694 
1.387500 90.320789 0.574399 
1.387500 91.106187 0.395574 
1.387500 91.891585 0.203960 
1.387500 92.676983 0.564878 
1.387500 93.462381 1.005559 
1.387500 94.247780 1.115911 
1.387500 95.033178 1.036297 
1.387500 95.818576 0.474708 
1.387500 96.603974 0.937863 
1.387500 97.389372 0.634406 
1.387500 98.174770 0.340807 
1.387500 98.960169 0.591134 
1.387500 99.745567 0.727150 
1.387500 100.530965 0.708564 

1.403125 0.785398 0.936031 
1.403125 1.570796 0.188602 
1.403125 2.356194 0.416296 
1.403125 3.141593 0.295635 
1.403125 3.926991 0.396275 
1.403125 4.712389 0.451736 
1.403125 5.497787 0.401011 
1.403125 6.283185 0.573129 
1.403125 7.068583 0.727843 
1.403125 7.853982 0.342962 
1.403125 8.639380 0.578215 
1.403125 9.424778 0.617589 
1.403125 10.210176 0.594584 
1.403125 10.995574 0.653158 
1.403125 11.780972 0.243822 
1.403125 12.566371 0.269433 
1.403125 13.351769 0.299744 
1.403125 14.137167 0.496110 
1.403125 14.922565 0.468507 
1.403125 15.707963 0.335979 
1.403125 16.493361 0.146832 
1.403125 17.278760 0.772442 
1.403125 18.064158 0.588655 
1.403125 18.849556 0.298519 
1.403125 19.634954 0.074334 
1.403125 20.420352 0.388067 
1.403125 21.205750 0.781304 
1.403125 21.991149 0.974548 
1.403125 22.776547 0.975958 
1.403125 23.561945 0.255256 
1.403125 24.347343 0.352808 
1.403125 25.132741 0.092840 
1.403125 25.918139 0.268295 
1.403125 26.703538 0.610425 
1.403125 27.488936 0.326247 
1.403125 28.274334 0.117174 
1.403125 29.059732 0.362128 
1.403125 29.845130 0.709268 
1.403125 30.630528 1.169384 
1.403125 31.415927 1.156890 
1.403125 32.201325 0.966344 
1.403125 32.986723 0.441948 
1.403125 33.772121 0.695249 
1.403125 34.557519 0.428838 
1.403125 35.342917 0.300554 
1.403125 36.128316 0.625569 
1.403125 36.913714 0.247033 
1.403125 37.699112 0.630322 
1.403125 38.484510 0.774928 
1.403125 39.269908 0.383282 
1.403125 40.055306 0.994168 
1.403125 40.840704 0.976320 
1.403125 41.626103 0.847367 
1.403125 42.411501 0.584394 
1.403125 43.196899 0.634959 
1.403125 43.982297 0.898729 
1.403125 44.767695 0.980727 
1.403125 45.553093 0.324529 
1.403125 46.338492 0.559220 
1.403125 47.123890 0.362927 
1.403125 47.909288 0.197995 
1.403125 48.694686 0.349480 
1.403125 49.480084 0.616911 
1.403125 50.265482 0.410023 
1.403125 51.050881 0.169946 
1.403125 51.836279 0.462113 
1.403125 52.621677 0.938968 
1.403125 53.407075 0.966448 
1.403125 54.192473 0.855739 
1.403125 54.977871 0.358559 
1.403125 55.763270 0.468188 
1.403125 56.548668 0.284489 
1.403125 57.334066 0.290387 
1.403125 58.119464 0.918232 
1.403125 58.904862 0.288777 
1.403125 59.690260 0.453303 
1.403125 60.475659 0.708696 
1.403125 61.261057 0.500742 
1.403125 62.046455 0.674740 
1.403125 62.831853 0.907524 
1.403125 63.617251 1.069927 
1.403125 64.402649 0.923635 
1.403125 65.188048 0.545158 
1.403125 65.973446 0.573446 
1.403125 66.758844 0.703232 
1.403125 67.544242 0.255974 
1.403125 68.329640 0.400088 
1.403125 69.115038 0.065387 
1.403125 69.900437 0.219165 
1.403125 70.685835 0.258632 
1.403125 71.471233 0.888216 
1.403125 72.256631 0.902055 
1.403125 73.042029 0.727542 
1.403125 73.827427 0.573121 
1.403125 74.612826 0.258397 
1.403125 75.398224 0.071512 
1.403125 76.183622 0.327947 
1.403125 76.969020 0.815340 
1.403125 77.754418 0.175815 
1.403125 78.539816 0.319907 
1.403125 79.325215 0.399201 
1.403125 80.110613 1.032129 
1.403125 80.896011 0.726321 
1.403125 81.681409 0.613021 
1.403125 82.466807 0.370617 
1.403125 83.252205 0.661913 
1.403125 84.037603 0.502585 
1.403125 84.823002 0.778507 
1.403125 85.608400 0.999205 
1.403125 86.393798 0.833610 
1.403125 87.179196 0.740879 
1.403125 87.964594 0.596267 
1.403125 88.749992 0.530260 
1.403125 89.535391 0.311250 
1.403125 90.320789 0.120197 
1.403125 91.106187 0.408403 
1.403125 91.891585 0.639980 
1.403125 92.676983 0.836456 
1.403125 93.462381 0.889651 
1.403125 94.247780 0.832817 
1.403125 95.033178 0.763108 
1.403125 95.818576 0.718388 
1.403125 96.603974 0.784899 
1.403125 97.389372 0.675695 
1.403125 98.174770 0.567805 
1.403125 98.960169 0.458870 
1.403125 99.745567 0.589723 
1.403125 100.530965 0.816371 

1.418750 0.785398 0.935942 
1.418750 1.570796 0.192565 
1.418750 2.356194 0.411519 
1.418750 3.141593 0.295086 
1.418750 3.926991 0.403664 
1.418750 4.712389 0.449508 
1.418750 5.497787 0.422848 
1.418750 6.283185 0.594874 
1.418750 7.068583 0.730658 
1.418750 7.853982 0.294936 
1.418750 8.639380 0.537748 
1.418750 9.424778 0.572065 
1.418750 10.210176 0.544049 
1.418750 10.995574 0.615370 
1.418750 11.780972 0.370613 
1.418750 12.566371 0.428054 
1.418750 13.351769 0.405265 
1.418750 14.137167 0.435842 
1.418750 14.922565 0.583243 
1.418750 15.707963 0.459871 
1.418750 16.493361 0.214332 
1.418750 17.278760 0.747375 
1.418750 18.064158 0.334178 
1.418750 18.849556 0.220082 
1.418750 19.634954 0.446437 
1.418750 20.420352 0.482378 
1.418750 21.205750 0.719185 
1.418750 21.991149 0.891445 
1.418750 22.776547 0.900736 
1.418750 23.561945 0.471375 
1.418750 24.347343 0.397394 
1.418750 25.132741 0.162415 
1.418750 25.918139 0.277889 
1.418750 26.703538 0.464643 
1.418750 27.488936 0.091244 
1.418750 28.274334 0.249705 
1.418750 29.059732 0.513346 
1.418750 29.845130 0.495734 
1.418750 30.630528 0.953501 
1.418750 31.415927 0.969119 
1.418750 32.201325 0.848673 
1.418750 32.986723 0.519274 
1.418750 33.772121 0.232612 
1.418750 34.557519 0.231596 
1.418750 35.342917 0.423085 
1.418750 36.128316 0.517388 
1.418750 36.913714 0.333664 
1.418750 37.699112 0.451536 
1.418750 38.484510 0.402970 
1.418750 39.269908 0.656126 
1.418750 40.055306 0.508279 
1.418750 40.840704 0.301930 
1.418750 41.626103 0.149354 
1.418750 42.411501 0.470781 
1.418750 43.196899 0.787940 
1.418750 43.982297 0.944142 
1.418750 44.767695 0.942769 
1.418750 45.553093 0.266454 
1.418750 46.338492 0.611244 
1.418750 47.123890 0.401811 
1.418750 47.909288 0.178315 
1.418750 48.694686 0.420383 
1.418750 49.480084 0.213711 
1.418750 50.265482 0.422062 
1.418750 51.050881 0.655586 
1.418750 51.836279 0.393159 
1.418750 52.621677 1.048804 
1.418750 53.407075 1.130585 
1.418750 54.192473 1.074099 
1.418750 54.977871 0.630606 
1.418750 55.763270 0.149215 
1.418750 56.548668 0.247253 
1.418750 57.334066 0.474475 
1.418750 58.119464 0.466426 
1.418750 58.904862 0.459349 
1.418750 59.690260 0.531906 
1.418750 60.475659 0.510876 
1.418750 61.261057 0.328641 
1.418750 62.046455 0.652375 
1.418750 62.831853 0.466421 
1.418750 63.617251 0.266437 
1.418750 64.402649 0.232827 
1.418750 65.188048 0.724082 
1.418750 65.973446 0.878412 
1.418750 66.758844 0.909568 
1.418750 67.544242 0.323473 
1.418750 68.329640 0.509431 
1.418750 69.115038 0.386060 
1.418750 69.900437 0.146169 
1.418750 70.685835 0.561040 
1.418750 71.471233 0.266608 
1.418750 72.256631 0.511223 
1.418750 73.042029 0.804338 
1.418750 73.827427 0.598640 
1.418750 74.612826 0.755525 
1.418750 75.398224 0.878946 
1.418750 76.183622 0.953209 
1.418750 76.969020 0.847812 
1.418750 77.754418 0.360112 
1.418750 78.539816 0.195600 
1.418750 79.325215 0.318214 
1.418750 80.110613 0.332566 
1.418750 80.896011 0.395415 
1.418750 81.681409 0.266148 
1.418750 82.466807 0.289536 
1.418750 83.252205 0.402071 
1.418750 84.037603 0.866192 
1.418750 84.823002 0.711104 
1.418750 85.608400 0.455937 
1.418750 86.393798 0.362605 
1.418750 87.179196 0.305037 
1.418750 87.964594 0.607659 
1.418750 88.749992 0.769917 
1.418750 89.535391 0.760053 
1.418750 90.320789 0.158815 
1.418750 91.106187 0.116118 
1.418750 91.891585 0.181626 
1.418750 92.676983 0.915112 
1.418750 93.462381 0.325758 
1.418750 94.247780 0.360798 
1.418750 95.033178 0.537335 
1.418750 95.818576 0.681437 
1.418750 96.603974 0.613163 
1.418750 97.389372 0.830290 
1.418750 98.174770 0.973321 
1.418750 98.960169 0.799534 
1.418750 99.745567 0.534277 
1.418750 100.530965 0.384646 

1.434375 0.785398 0.935854 
1.434375 1.570796 0.196536 
1.434375 2.356194 0.406893 
1.434375 3.141593 0.294731 
1.434375 3.926991 0.410369 
1.434375 4.712389 0.447518 
1.434375 5.497787 0.446659 
1.434375 6.283185 0.615062 
1.434375 7.068583 0.730165 
1.434375 7.853982 0.273917 
1.434375 8.639380 0.508146 
1.434375 9.424778 0.528976 
1.434375 10.210176 0.484090 
1.434375 10.995574 0.574548 
1.434375 11.780972 0.530029 
1.434375 12.566371 0.589362 
1.434375 13.351769 0.517844 
1.434375 14.137167 0.368857 
1.434375 14.922565 0.673444 
1.434375 15.707963 0.579452 
1.434375 16.493361 0.343353 
1.434375 17.278760 0.649333 
1.434375 18.064158 0.305389 
1.434375 18.849556 0.498166 
1.434375 19.634954 0.731242 
1.434375 20.420352 0.548420 
1.434375 21.205750 0.553290 
1.434375 21.991149 0.729203 
1.434375 22.776547 0.784448 
1.434375 23.561945 0.610118 
1.434375 24.347343 0.332438 
1.434375 25.132741 0.163516 
1.434375 25.918139 0.229050 
1.434375 26.703538 0.186561 
1.434375 27.488936 0.268068 
1.434375 28.274334 0.447262 
1.434375 29.059732 0.570622 
1.434375 29.845130 0.143756 
1.434375 30.630528 0.541503 
1.434375 31.415927 0.505280 
1.434375 32.201325 0.438993 
1.434375 32.986723 0.337868 
1.434375 33.772121 0.323379 
1.434375 34.557519 0.512673 
1.434375 35.342917 0.544714 
1.434375 36.128316 0.352594 
1.434375 36.913714 0.279969 
1.434375 37.699112 0.233338 
1.434375 38.484510 0.134598 
1.434375 39.269908 0.693373 
1.434375 40.055306 0.277593 
1.434375 40.840704 0.447426 
1.434375 41.626103 0.634061 
1.434375 42.411501 0.575921 
1.434375 43.196899 0.537361 
1.434375 43.982297 0.693784 
1.434375 44.767695 0.763994 
1.434375 45.553093 0.682055 
1.434375 46.338492 0.316211 
1.434375 47.123890 0.156214 
1.434375 47.909288 0.099348 
1.434375 48.694686 0.175910 
1.434375 49.480084 0.283979 
1.434375 50.265482 0.381286 
1.434375 51.050881 0.463751 
1.434375 51.836279 0.189325 
1.434375 52.621677 0.485215 
1.434375 53.407075 0.429290 
1.434375 54.192473 0.361908 
1.434375 54.977871 0.260211 
1.434375 55.763270 0.267100 
1.434375 56.548668 0.430243 
1.434375 57.334066 0.544769 
1.434375 58.119464 0.494270 
1.434375 58.904862 0.162283 
1.434375 59.690260 0.148673 
1.434375 60.475659 0.165268 
1.434375 61.261057 0.663624 
1.434375 62.046455 0.589051 
1.434375 62.831853 0.657160 
1.434375 63.617251 0.761082 
1.434375 64.402649 0.630566 
1.434375 65.188048 0.243162 
1.434375 65.973446 0.463366 
1.434375 66.758844 0.694377 
1.434375 67.544242 0.864166 
1.434375 68.329640 0.357738 
1.434375 69.115038 0.304520 
1.434375 69.900437 0.302357 
1.434375 70.685835 0.231810 
1.434375 71.471233 0.206016 
1.434375 72.256631 0.225094 
1.434375 73.042029 0.324272 
1.434375 73.827427 0.347459 
1.434375 74.612826 0.575064 
1.434375 75.398224 0.533766 
1.434375 76.183622 0.451874 
1.434375 76.969020 0.441281 
1.434375 77.754418 0.161512 
1.434375 78.539816 0.376771 
1.434375 79.325215 0.613360 
1.434375 80.110613 0.804579 
1.434375 80.896011 0.185377 
1.434375 81.681409 0.231048 
1.434375 82.466807 0.344443 
1.434375 83.252205 0.559006 
1.434375 84.037603 0.595130 
1.434375 84.823002 0.567721 
1.434375 85.608400 0.617451 
1.434375 86.393798 0.915945 
1.434375 87.179196 0.323395 
1.434375 87.964594 0.118582 
1.434375 88.749992 0.244271 
1.434375 89.535391 0.833659 
1.434375 90.320789 0.600789 
1.434375 91.106187 0.536590 
1.434375 91.891585 0.530707 
1.434375 92.676983 0.319946 
1.434375 93.462381 0.163865 
1.434375 94.247780 0.090461 
1.434375 95.033178 0.087025 
1.434375 95.818576 0.385320 
1.434375 96.603974 0.498073 
1.434375 97.389372 0.492718 
1.434375 98.174770 0.469897 
1.434375 98.960169 0.481930 
1.434375 99.745567 0.070636 
1.434375 100.530965 0.200421 

1.450000 0.785398 0.935767 
1.450000 1.570796 0.200514 
1.450000 2.356194 0.402421 
1.450000 3.141593 0.294554 
1.450000 3.926991 0.416384 
1.450000 4.712389 0.445910 
1.450000 5.497787 0.471342 
1.450000 6.283185 0.633312 
1.450000 7.068583 0.726621 
1.450000 7.853982 0.289240 
1.450000 8.639380 0.491762 
1.450000 9.424778 0.495267 
1.450000 10.210176 0.423354 
1.450000 10.995574 0.535990 
1.450000 11.780972 0.678291 
1.450000 12.566371 0.735928 
1.450000 13.351769 0.628723 
1.450000 14.137167 0.294167 
1.450000 14.922565 0.728082 
1.450000 15.707963 0.678257 
1.450000 16.493361 0.477131 
1.450000 17.278760 0.483750 
1.450000 18.064158 0.464488 
1.450000 18.849556 0.710576 
1.450000 19.634954 0.879689 
1.450000 20.420352 0.558604 
1.450000 21.205750 0.377017 
1.450000 21.991149 0.550436 
1.450000 22.776547 0.639698 
1.450000 23.561945 0.570621 
1.450000 24.347343 0.100375 
1.450000 25.132741 0.151522 
1.450000 25.918139 0.228139 
1.450000 26.703538 0.038558 
1.450000 27.488936 0.529779 
1.450000 28.274334 0.571878 
1.450000 29.059732 0.472104 
1.450000 29.845130 0.176488 
1.450000 30.630528 0.457743 
1.450000 31.415927 0.473162 
1.450000 32.201325 0.478841 
1.450000 32.986723 0.062971 
1.450000 33.772121 0.594377 
1.450000 34.557519 0.793408 
1.450000 35.342917 0.770895 
1.450000 36.128316 0.415324 
1.450000 36.913714 0.163309 
1.450000 37.699112 0.301621 
1.450000 38.484510 0.397214 
1.450000 39.269908 0.230740 
1.450000 40.055306 0.367077 
1.450000 40.840704 0.501624 
1.450000 41.626103 0.549016 
1.450000 42.411501 0.386443 
1.450000 43.196899 0.069973 
1.450000 43.982297 0.109223 
1.450000 44.767695 0.182412 
1.450000 45.553093 0.502868 
1.450000 46.338492 0.407122 
1.450000 47.123890 0.370384 
1.450000 47.909288 0.186405 
1.450000 48.694686 0.440523 
1.450000 49.480084 0.530026 
1.450000 50.265482 0.464020 
1.450000 51.050881 0.285229 
1.450000 51.836279 0.528259 
1.450000 52.621677 0.353577 
1.450000 53.407075 0.364776 
1.450000 54.192473 0.466575 
1.450000 54.977871 0.156961 
1.450000 55.763270 0.523785 
1.450000 56.548668 0.644562 
1.450000 57.334066 0.696916 
1.450000 58.119464 0.507280 
1.450000 58.904862 0.290815 
1.450000 59.690260 0.416328 
1.450000 60.475659 0.520674 
1.450000 61.261057 0.201822 
1.450000 62.046455 0.323931 
1.450000 62.831853 0.178785 
1.450000 63.617251 0.072252 
1.450000 64.402649 0.108927 
1.450000 65.188048 0.229310 
1.450000 65.973446 0.281883 
1.450000 66.758844 0.264966 
1.450000 67.544242 0.470402 
1.450000 68.329640 0.427999 
1.450000 69.115038 0.331967 
1.450000 69.900437 0.134739 
1.450000 70.685835 0.539194 
1.450000 71.471233 0.374922 
1.450000 72.256631 0.311679 
1.450000 73.042029 0.269880 
1.450000 73.827427 0.641898 
1.450000 74.612826 0.242329 
1.450000 75.398224 0.149355 
1.450000 76.183622 0.264083 
1.450000 76.969020 0.518203 
1.450000 77.754418 0.411375 
1.450000 78.539816 0.397950 
1.450000 79.325215 0.475670 
1.450000 80.110613 0.578302 
1.450000 80.896011 0.464880 
1.450000 81.681409 0.515684 
1.450000 82.466807 0.503079 
1.450000 83.252205 0.194845 
1.450000 84.037603 0.372363 
1.450000 84.823002 0.138805 
1.450000 85.608400 0.125277 
1.450000 86.393798 0.453806 
1.450000 87.179196 0.367328 
1.450000 87.964594 0.105779 
1.450000 88.749992 0.163504 
1.450000 89.535391 0.311666 
1.450000 90.320789 0.735501 
1.450000 91.106187 0.718484 
1.450000 91.891585 0.633805 
1.450000 92.676983 0.209903 
1.450000 93.462381 0.264071 
1.450000 94.247780 0.189380 
1.450000 95.033178 0.342109 
1.450000 95.818576 0.605125 
1.450000 96.603974 0.170020 
1.450000 97.389372 0.341944 
1.450000 98.174770 0.429042 
1.450000 98.960169 0.610264 
1.450000 99.745567 0.563906 
1.450000 100.530965 0.476988 

1.465625 0.785398 0.935682 
1.465625 1.570796 0.204497 
1.465625 2.356194 0.398102 
1.465625 3.141593 0.294537 
1.465625 3.926991 0.421708 
1.465625 4.712389 0.444779 
1.465625 5.497787 0.495991 
1.465625 6.283185 0.649429 
1.465625 7.068583 0.720409 
1.465625 7.853982 0.335495 
1.465625 8.639380 0.489465 
1.465625 9.424778 0.478844 
1.465625 10.210176 0.376091 
1.465625 10.995574 0.499661 
1.465625 11.780972 0.793050 
1.465625 12.566371 0.853182 
1.465625 13.351769 0.728530 
1.465625 14.137167 0.213211 
1.465625 14.922565 0.745933 
1.465625 15.707963 0.739782 
1.465625 16.493361 0.580742 
1.465625 17.278760 0.283174 
1.465625 18.064158 0.602337 
1.465625 18.849556 0.815536 
1.465625 19.634954 0.893867 
1.465625 20.420352 0.501224 
1.465625 21.205750 0.374717 
1.465625 21.991149 0.508491 
1.465625 22.776547 0.564076 
1.465625 23.561945 0.419756 
1.465625 24.347343 0.316211 
1.465625 25.132741 0.406841 
1.465625 25.918139 0.385394 
1.465625 26.703538 0.043283 
1.465625 27.488936 0.675271 
1.465625 28.274334 0.708348 
1.465625 29.059732 0.497316 
1.465625 29.845130 0.171859 
1.465625 30.630528 0.553433 
1.465625 31.415927 0.722217 
1.465625 32.201325 0.769686 
1.465625 32.986723 0.272471 
1.465625 33.772121 0.433562 
1.465625 34.557519 0.582996 
1.465625 35.342917 0.637126 
1.465625 36.128316 0.425404 
1.465625 36.913714 0.211704 
1.465625 37.699112 0.297683 
1.465625 38.484510 0.303721 
1.465625 39.269908 0.296442 
1.465625 40.055306 0.561416 
1.465625 40.840704 0.544702 
1.465625 41.626103 0.380840 
1.465625 42.411501 0.037678 
1.465625 43.196899 0.234914 
1.465625 43.982297 0.288299 
1.465625 44.767695 0.302812 
1.465625 45.553093 0.313549 
1.465625 46.338492 0.660173 
1.465625 47.123890 0.693177 
1.465625 47.909288 0.525451 
1.465625 48.694686 0.212479 
1.465625 49.480084 0.422951 
1.465625 50.265482 0.528703 
1.465625 51.050881 0.572084 
1.465625 51.836279 0.311889 
1.465625 52.621677 0.522410 
1.465625 53.407075 0.529337 
1.465625 54.192473 0.429286 
1.465625 54.977871 0.124882 
1.465625 55.763270 0.128194 
1.465625 56.548668 0.192131 
1.465625 57.334066 0.225382 
1.465625 58.119464 0.354978 
1.465625 58.904862 0.489935 
1.465625 59.690260 0.486878 
1.465625 60.475659 0.369496 
1.465625 61.261057 0.357006 
1.465625 62.046455 0.422432 
1.465625 62.831853 0.257646 
1.465625 63.617251 0.154972 
1.465625 64.402649 0.649635 
1.465625 65.188048 0.130020 
1.465625 65.973446 0.200575 
1.465625 66.758844 0.393826 
1.465625 67.544242 0.226829 
1.465625 68.329640 0.332834 
1.465625 69.115038 0.419840 
1.465625 69.900437 0.540287 
1.465625 70.685835 0.564053 
1.465625 71.471233 0.543516 
1.465625 72.256631 0.521177 
1.465625 73.042029 0.458049 
1.465625 73.827427 0.188666 
1.465625 74.612826 0.227175 
1.465625 75.398224 0.012003 
1.465625 76.183622 0.209465 
1.465625 76.969020 0.716167 
1.465625 77.754418 0.438454 
1.465625 78.539816 0.167615 
1.465625 79.325215 0.171533 
1.465625 80.110613 0.154428 
1.465625 80.896011 0.525404 
1.465625 81.681409 0.604159 
1.465625 82.466807 0.640102 
1.465625 83.252205 0.298860 
1.465625 84.037603 0.485862 
