9.766E-01  2300.000000  0.013867  0.987300  0.987300  0.013867 
9.766E-01  2400.000000  0.985499  0.015366  0.015366  0.985499 
9.766E-01  2500.000000  0.007974  0.993225  0.993225  0.007974 
9.766E-01  2600.000000  0.969895  0.030734  0.030734  0.969895 
9.766E-01  2700.000000  0.021514  0.980049  0.980049  0.021514 
9.766E-01  2800.000000  0.981230  0.019916  0.019916  0.981230 
9.766E-01  2900.000000  0.031706  0.968922  0.968922  0.031706 
9.766E-01  3000.000000  0.989813  0.011605  0.011605  0.989813 
9.766E-01  3100.000000  0.026468  0.975526  0.975526  0.026468 
9.766E-01  3200.000000  0.973726  0.027828  0.027828  0.973726 
9.766E-01  3300.000000  0.012848  0.989206  0.989206  0.012848 
9.766E-01  3400.000000  0.962111  0.039196  0.039196  0.962111 
9.766E-01  3500.000000  0.028356  0.973780  0.973780  0.028356 
9.766E-01  3600.000000  0.970787  0.031805  0.031805  0.970787 
9.766E-01  3700.000000  0.051055  0.950706  0.950706  0.051055 
9.766E-01  3800.000000  0.982737  0.018998  0.018998  0.982737 
9.766E-01  3900.000000  0.033942  0.969001  0.969001  0.033942 
9.766E-01  4000.000000  0.965097  0.037327  0.037327  0.965097 
9.766E-01  4100.000000  0.021645  0.981367  0.981367  0.021645 
9.766E-01  4200.000000  0.944567  0.059409  0.059409  0.944567 
9.766E-01  4300.000000  0.047846  0.955765  0.955765  0.047846 
9.766E-01  4400.000000  0.962290  0.038972  0.038972  0.962290 
9.766E-01  4500.000000  0.062542  0.939624  0.939624  0.062542 
9.766E-01  4600.000000  0.977056  0.027777  0.027777  0.977056 
9.766E-01  4700.000000  0.047147  0.957299  0.957299  0.047147 
9.766E-01  4800.000000  0.943326  0.060164  0.060164  0.943326 
9.766E-01  4900.000000  0.037402  0.966897  0.966897  0.037402 
9.766E-01  5000.000000  0.929207  0.074421  0.074421  0.929207 
9.766E-01  5100.000000  0.059374  0.945272  0.945272  0.059374 
9.766E-01  5200.000000  0.955783  0.049085  0.049085  0.955783 
9.766E-01  5300.000000  0.079305  0.924398  0.924398  0.079305 
9.766E-01  5400.000000  0.957037  0.047724  0.047724  0.957037 
9.766E-01  5500.000000  0.066737  0.939074  0.939074  0.066737 
9.766E-01  5600.000000  0.925292  0.079513  0.079513  0.925292 
9.766E-01  5700.000000  0.046447  0.959273  0.959273  0.046447 
9.766E-01  5800.000000  0.917642  0.088349  0.088349  0.917642 
9.766E-01  5900.000000  0.077936  0.928087  0.928087  0.077936 
9.766E-01  6000.000000  0.936153  0.069252  0.069252  0.936153 
9.766E-01  6100.000000  0.107116  0.898092  0.898092  0.107116 
9.766E-01  6200.000000  0.944638  0.062207  0.062207  0.944638 
9.766E-01  6300.000000  0.077100  0.930442  0.930442  0.077100 

9.785E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.785E-01  100.000000  0.000865  0.999179  0.999179  0.000865 
9.785E-01  200.000000  0.994013  0.006287  0.006287  0.994013 
9.785E-01  300.000000  0.008465  0.993901  0.993901  0.008465 
9.785E-01  400.000000  0.998240  0.004023  0.004023  0.998240 
9.785E-01  500.000000  0.004717  0.994033  0.994033  0.004717 
9.785E-01  600.000000  0.996869  0.000332  0.000332  0.996869 
9.785E-01  700.000000  0.000290  1.000753  1.000753  0.000290 
9.785E-01  800.000000  0.992639  0.010466  0.010466  0.992639 
9.785E-01  900.000000  0.007955  0.994244  0.994244  0.007955 
9.785E-01  1000.000000  0.994391  0.005007  0.005007  0.994391 
9.785E-01  1100.000000  0.010490  0.988049  0.988049  0.010490 
9.785E-01  1200.000000  0.999884  0.001449  0.001449  0.999884 
9.785E-01  1300.000000  0.003634  0.999407  0.999407  0.003634 
9.785E-01  1400.000000  0.983836  0.016108  0.016108  0.983836 
9.785E-01  1500.000000  0.007247  0.992835  0.992835  0.007247 
9.785E-01  1600.000000  0.991958  0.009363  0.009363  0.991958 
9.785E-01  1700.000000  0.018224  0.981711  0.981711  0.018224 
9.785E-01  1800.000000  0.996010  0.003953  0.003953  0.996010 
9.785E-01  1900.000000  0.010889  0.991903  0.991903  0.010889 
9.785E-01  2000.000000  0.979779  0.022281  0.022281  0.979779 
9.785E-01  2100.000000  0.007917  0.992860  0.992860  0.007917 
9.785E-01  2200.000000  0.981653  0.018050  0.018050  0.981653 
9.785E-01  2300.000000  0.025582  0.974881  0.974881  0.025582 
9.785E-01  2400.000000  0.995365  0.008128  0.008128  0.995365 
9.785E-01  2500.000000  0.022764  0.980698  0.980698  0.022764 
9.785E-01  2600.000000  0.969881  0.028827  0.028827  0.969881 
9.785E-01  2700.000000  0.010276  0.988769  0.988769  0.010276 
9.785E-01  2800.000000  0.972607  0.029900  0.029900  0.972607 
9.785E-01  2900.000000  0.033666  0.969941  0.969941  0.033666 
9.785E-01  3000.000000  0.987194  0.015213  0.015213  0.987194 
9.785E-01  3100.000000  0.037553  0.963922  0.963922  0.037553 
9.785E-01  3200.000000  0.966072  0.034957  0.034957  0.966072 
9.785E-01  3300.000000  0.016257  0.985728  0.985728  0.016257 
9.785E-01  3400.000000  0.956899  0.044851  0.044851  0.956899 
9.785E-01  3500.000000  0.039909  0.962852  0.962852  0.039909 
9.785E-01  3600.000000  0.979112  0.025013  0.025013  0.979112 
9.785E-01  3700.000000  0.055885  0.946152  0.946152  0.055885 
9.785E-01  3800.000000  0.958282  0.041364  0.041364  0.958282 
9.785E-01  3900.000000  0.025608  0.976276  0.976276  0.025608 
9.785E-01  4000.000000  0.943665  0.060708  0.060708  0.943665 
9.785E-01  4100.000000  0.046780  0.958790  0.958790  0.046780 
9.785E-01  4200.000000  0.963907  0.039336  0.039336  0.963907 
9.785E-01  4300.000000  0.074724  0.925548  0.925548  0.074724 
9.785E-01  4400.000000  0.955189  0.047347  0.047347  0.955189 
9.785E-01  4500.000000  0.039874  0.965956  0.965956  0.039874 
9.785E-01  4600.000000  0.925689  0.077562  0.077562  0.925689 
9.785E-01  4700.000000  0.052714  0.950092  0.950092  0.052714 
9.785E-01  4800.000000  0.947039  0.057220  0.057220  0.947039 
9.785E-01  4900.000000  0.095078  0.908050  0.908050  0.095078 
9.785E-01  5000.000000  0.948409  0.055081  0.055081  0.948409 
9.785E-01  5100.000000  0.058271  0.947375  0.947375  0.058271 
9.785E-01  5200.000000  0.911456  0.093111  0.093111  0.911456 
9.785E-01  5300.000000  0.060937  0.944279  0.944279  0.060937 
9.785E-01  5400.000000  0.924184  0.080454  0.080454  0.924184 
9.785E-01  5500.000000  0.113422  0.889231  0.889231  0.113422 
9.785E-01  5600.000000  0.941768  0.063806  0.063806  0.941768 
9.785E-01  5700.000000  0.081514  0.926675  0.926675  0.081514 
9.785E-01  5800.000000  0.894890  0.108811  0.108811  0.894890 
9.785E-01  5900.000000  0.071102  0.931764  0.931764  0.071102 
9.785E-01  6000.000000  0.899652  0.106609  0.106609  0.899652 
9.785E-01  6100.000000  0.131287  0.876129  0.876129  0.131287 
9.785E-01  6200.000000  0.930555  0.076674  0.076674  0.930555 
9.785E-01  6300.000000  0.108091  0.898266  0.898266  0.108091 

9.805E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.805E-01  100.000000  0.001374  0.998601  0.998601  0.001374 
9.805E-01  200.000000  0.995349  0.005257  0.005257  0.995349 
9.805E-01  300.000000  0.006574  0.996603  0.996603  0.006574 
9.805E-01  400.000000  1.004192  0.002000  0.002000  1.004192 
9.805E-01  500.000000  0.001613  1.002647  1.002647  0.001613 
9.805E-01  600.000000  0.991702  0.005266  0.005266  0.991702 
9.805E-01  700.000000  0.001704  0.996881  0.996881  0.001704 
9.805E-01  800.000000  0.998107  0.004616  0.004616  0.998107 
9.805E-01  900.000000  0.012672  0.986575  0.986575  0.012672 
9.805E-01  1000.000000  0.996936  0.000330  0.000330  0.996936 
9.805E-01  1100.000000  0.001021  1.002219  1.002219  0.001021 
9.805E-01  1200.000000  0.990736  0.015908  0.015908  0.990736 
9.805E-01  1300.000000  0.008834  0.995788  0.995788  0.008834 
9.805E-01  1400.000000  0.996931  0.003495  0.003495  0.996931 
9.805E-01  1500.000000  0.016413  0.983296  0.983296  0.016413 
9.805E-01  1600.000000  0.991661  0.008286  0.008286  0.991661 
9.805E-01  1700.000000  0.002122  0.998636  0.998636  0.002122 
9.805E-01  1800.000000  0.980735  0.021405  0.021405  0.980735 
9.805E-01  1900.000000  0.023809  0.978207  0.978207  0.023809 
9.805E-01  2000.000000  1.000053  0.004798  0.004798  1.000053 
9.805E-01  2100.000000  0.016185  0.989532  0.989532  0.016185 
9.805E-01  2200.000000  0.971882  0.025402  0.025402  0.971882 
9.805E-01  2300.000000  0.008369  0.990267  0.990267  0.008369 
9.805E-01  2400.000000  0.985421  0.019207  0.019207  0.985421 
9.805E-01  2500.000000  0.041434  0.959022  0.959022  0.041434 
9.805E-01  2600.000000  0.981225  0.016484  0.016484  0.981225 
9.805E-01  2700.000000  0.014098  0.988851  0.988851  0.014098 
9.805E-01  2800.000000  0.964171  0.041204  0.041204  0.964171 
9.805E-01  2900.000000  0.027481  0.978623  0.978623  0.027481 
9.805E-01  3000.000000  0.985057  0.018740  0.018740  0.985057 
9.805E-01  3100.000000  0.048088  0.952288  0.952288  0.048088 
9.805E-01  3200.000000  0.959514  0.040313  0.040313  0.959514 
9.805E-01  3300.000000  0.018486  0.983382  0.983382  0.018486 
9.805E-01  3400.000000  0.956131  0.045798  0.045798  0.956131 
9.805E-01  3500.000000  0.053631  0.947534  0.947534  0.053631 
9.805E-01  3600.000000  0.979191  0.026367  0.026367  0.979191 
9.805E-01  3700.000000  0.047141  0.960244  0.960244  0.047141 
9.805E-01  3800.000000  0.929804  0.069857  0.069857  0.929804 
9.805E-01  3900.000000  0.034653  0.964913  0.964913  0.034653 
9.805E-01  4000.000000  0.962832  0.041309  0.041309  0.962832 
9.805E-01  4100.000000  0.077524  0.924043  0.924043  0.077524 
9.805E-01  4200.000000  0.948729  0.051078  0.051078  0.948729 
9.805E-01  4300.000000  0.045300  0.958107  0.958107  0.045300 
9.805E-01  4400.000000  0.916750  0.088796  0.088796  0.916750 
9.805E-01  4500.000000  0.068375  0.939277  0.939277  0.068375 
9.805E-01  4600.000000  0.963767  0.042974  0.042974  0.963767 
9.805E-01  4700.000000  0.084909  0.917002  0.917002  0.084909 
9.805E-01  4800.000000  0.912393  0.087374  0.087374  0.912393 
9.805E-01  4900.000000  0.055325  0.947755  0.947755  0.055325 
9.805E-01  5000.000000  0.912381  0.090586  0.090586  0.912381 
9.805E-01  5100.000000  0.105226  0.896041  0.896041  0.105226 
9.805E-01  5200.000000  0.948186  0.058501  0.058501  0.948186 
9.805E-01  5300.000000  0.083073  0.926102  0.926102  0.083073 
9.805E-01  5400.000000  0.876955  0.125859  0.125859  0.876955 
9.805E-01  5500.000000  0.084541  0.916847  0.916847  0.084541 
9.805E-01  5600.000000  0.919865  0.083186  0.083186  0.919865 
9.805E-01  5700.000000  0.131349  0.871219  0.871219  0.131349 
9.805E-01  5800.000000  0.907565  0.095612  0.095612  0.907565 
9.805E-01  5900.000000  0.083652  0.921103  0.921103  0.083652 
9.805E-01  6000.000000  0.860984  0.146035  0.146035  0.860984 
9.805E-01  6100.000000  0.132873  0.876305  0.876305  0.132873 
9.805E-01  6200.000000  0.919323  0.088849  0.088849  0.919323 
9.805E-01  6300.000000  0.136223  0.867772  0.867772  0.136223 

9.824E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.824E-01  100.000000  0.001976  0.997915  0.997915  0.001976 
9.824E-01  200.000000  0.997376  0.003298  0.003298  0.997376 
9.824E-01  300.000000  0.006656  0.994589  0.994589  0.006656 
9.824E-01  400.000000  1.005998  0.000413  0.000413  1.005998 
9.824E-01  500.000000  0.000123  1.008501  1.008501  0.000123 
9.824E-01  600.000000  0.994460  0.010154  0.010154  0.994460 
9.824E-01  700.000000  0.006480  0.999787  0.999787  0.006480 
9.824E-01  800.000000  1.012944  0.000347  0.000347  1.012944 
9.824E-01  900.000000  0.004322  1.007657  1.007657  0.004322 
9.824E-01  1000.000000  0.985104  0.011598  0.011598  0.985104 
9.824E-01  1100.000000  0.002672  0.999107  0.999107  0.002672 
9.824E-01  1200.000000  1.010187  0.002553  0.002553  1.010187 
9.824E-01  1300.000000  0.017365  0.984921  0.984921  0.017365 
9.824E-01  1400.000000  0.973115  0.013955  0.013955  0.973115 
9.824E-01  1500.000000  0.002247  0.991725  0.991725  0.002247 
9.824E-01  1600.000000  0.998321  0.007957  0.007957  0.998321 
9.824E-01  1700.000000  0.025610  0.971919  0.971919  0.025610 
9.824E-01  1800.000000  0.977955  0.010428  0.010428  0.977955 
9.824E-01  1900.000000  0.005148  0.992622  0.992622  0.005148 
9.824E-01  2000.000000  0.980923  0.027699  0.027699  0.980923 
9.824E-01  2100.000000  0.032262  0.973445  0.973445  0.032262 
9.824E-01  2200.000000  0.995467  0.007008  0.007008  0.995467 
9.824E-01  2300.000000  0.012931  0.995473  0.995473  0.012931 
9.824E-01  2400.000000  0.968629  0.042829  0.042829  0.968629 
9.824E-01  2500.000000  0.029795  0.981697  0.981697  0.029795 
9.824E-01  2600.000000  0.996632  0.011683  0.011683  0.996632 
9.824E-01  2700.000000  0.032162  0.974504  0.974504  0.032162 
9.824E-01  2800.000000  0.958821  0.042653  0.042653  0.958821 
9.824E-01  2900.000000  0.018852  0.986459  0.986459  0.018852 
9.824E-01  3000.000000  0.980930  0.024036  0.024036  0.980930 
9.824E-01  3100.000000  0.059050  0.936212  0.936212  0.059050 
9.824E-01  3200.000000  0.949297  0.044635  0.044635  0.949297 
9.824E-01  3300.000000  0.020168  0.979864  0.979864  0.020168 
9.824E-01  3400.000000  0.956340  0.043582  0.043582  0.956340 
9.824E-01  3500.000000  0.068052  0.924644  0.924644  0.068052 
9.824E-01  3600.000000  0.959321  0.038948  0.038948  0.959321 
9.824E-01  3700.000000  0.035757  0.970273  0.970273  0.035757 
9.824E-01  3800.000000  0.922606  0.078431  0.078431  0.922606 
9.824E-01  3900.000000  0.069963  0.928271  0.928271  0.069963 
9.824E-01  4000.000000  0.975035  0.032895  0.032895  0.975035 
9.824E-01  4100.000000  0.055853  0.954898  0.954898  0.055853 
9.824E-01  4200.000000  0.901120  0.097964  0.097964  0.901120 
9.824E-01  4300.000000  0.066287  0.931687  0.931687  0.066287 
9.824E-01  4400.000000  0.959245  0.045074  0.045074  0.959245 
9.824E-01  4500.000000  0.087680  0.914883  0.914883  0.087680 
9.824E-01  4600.000000  0.897377  0.093924  0.093924  0.897377 
9.824E-01  4700.000000  0.054867  0.937152  0.937152  0.054867 
9.824E-01  4800.000000  0.925369  0.072983  0.072983  0.925369 
9.824E-01  4900.000000  0.125365  0.870310  0.870310  0.125365 
9.824E-01  5000.000000  0.899861  0.094728  0.094728  0.899861 
9.824E-01  5100.000000  0.061697  0.933579  0.933579  0.061697 
9.824E-01  5200.000000  0.892107  0.105689  0.105689  0.892107 
9.824E-01  5300.000000  0.131608  0.868946  0.868946  0.131608 
9.824E-01  5400.000000  0.918152  0.089198  0.089198  0.918152 
9.824E-01  5500.000000  0.092808  0.913198  0.913198  0.092808 
9.824E-01  5600.000000  0.850784  0.147459  0.147459  0.850784 
9.824E-01  5700.000000  0.123974  0.881320  0.881320  0.123974 
9.824E-01  5800.000000  0.932760  0.081998  0.081998  0.932760 
9.824E-01  5900.000000  0.125399  0.879858  0.879858  0.125399 
9.824E-01  6000.000000  0.824694  0.166144  0.166144  0.824694 
9.824E-01  6100.000000  0.118273  0.881050  0.881050  0.118273 
9.824E-01  6200.000000  0.900992  0.103300  0.103300  0.900992 
9.824E-01  6300.000000  0.163692  0.828203  0.828203  0.163692 

9.844E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.844E-01  100.000000  0.002645  0.997152  0.997152  0.002645 
9.844E-01  200.000000  0.999046  0.001300  0.001300  0.999046 
9.844E-01  300.000000  0.007982  0.988411  0.988411  0.007982 
9.844E-01  400.000000  0.997553  0.000672  0.000672  0.997553 
9.844E-01  500.000000  0.001387  0.999030  0.999030  0.001387 
9.844E-01  600.000000  0.996842  0.003571  0.003571  0.996842 
9.844E-01  700.000000  0.015040  0.975796  0.975796  0.015040 
9.844E-01  800.000000  0.988326  0.004707  0.004707  0.988326 
9.844E-01  900.000000  0.001134  0.996984  0.996984  0.001134 
9.844E-01  1000.000000  0.989956  0.005189  0.005189  0.989956 
9.844E-01  1100.000000  0.019306  0.963465  0.963465  0.019306 
9.844E-01  1200.000000  0.976396  0.008433  0.008433  0.976396 
9.844E-01  1300.000000  0.002278  0.990812  0.990812  0.002278 
9.844E-01  1400.000000  0.976882  0.012068  0.012068  0.976882 
9.844E-01  1500.000000  0.030482  0.943495  0.943495  0.030482 
9.844E-01  1600.000000  0.961635  0.013097  0.013097  0.961635 
9.844E-01  1700.000000  0.003654  0.981007  0.981007  0.003654 
9.844E-01  1800.000000  0.965187  0.018501  0.018501  0.965187 
9.844E-01  1900.000000  0.044947  0.920208  0.920208  0.044947 
9.844E-01  2000.000000  0.938026  0.025306  0.025306  0.938026 
9.844E-01  2100.000000  0.008800  0.965779  0.965779  0.008800 
9.844E-01  2200.000000  0.951016  0.023157  0.023157  0.951016 
9.844E-01  2300.000000  0.052148  0.902633  0.902633  0.052148 
9.844E-01  2400.000000  0.916910  0.034268  0.034268  0.916910 
9.844E-01  2500.000000  0.017037  0.946547  0.946547  0.017037 
9.844E-01  2600.000000  0.927170  0.035999  0.035999  0.927170 
9.844E-01  2700.000000  0.067382  0.878075  0.878075  0.067382 
9.844E-01  2800.000000  0.897861  0.042727  0.042727  0.897861 
9.844E-01  2900.000000  0.021599  0.928841  0.928841  0.021599 
9.844E-01  3000.000000  0.907453  0.046332  0.046332  0.907453 
9.844E-01  3100.000000  0.087943  0.850242  0.850242  0.087943 
9.844E-01  3200.000000  0.868595  0.062907  0.062907  0.868595 
9.844E-01  3300.000000  0.031308  0.906665  0.906665  0.031308 
9.844E-01  3400.000000  0.889256  0.052853  0.052853  0.889256 
9.844E-01  3500.000000  0.096935  0.832745  0.832745  0.096935 
9.844E-01  3600.000000  0.845621  0.077670  0.077670  0.845621 
9.844E-01  3700.000000  0.047514  0.880150  0.880150  0.047514 
9.844E-01  3800.000000  0.859082  0.070187  0.070187  0.859082 
9.844E-01  3900.000000  0.113576  0.808912  0.808912  0.113576 
9.844E-01  4000.000000  0.829795  0.089066  0.089066  0.829795 
9.844E-01  4100.000000  0.056452  0.860444  0.860444  0.056452 
9.844E-01  4200.000000  0.834713  0.083967  0.083967  0.834713 
9.844E-01  4300.000000  0.137925  0.780596  0.780596  0.137925 
9.844E-01  4400.000000  0.801312  0.115769  0.115769  0.801312 
9.844E-01  4500.000000  0.069972  0.838122  0.838122  0.069972 
9.844E-01  4600.000000  0.816641  0.091328  0.091328  0.816641 
9.844E-01  4700.000000  0.147629  0.765309  0.765309  0.147629 
9.844E-01  4800.000000  0.779572  0.135758  0.135758  0.779572 
9.844E-01  4900.000000  0.093775  0.809731  0.809731  0.093775 
9.844E-01  5000.000000  0.785256  0.111706  0.111706  0.785256 
9.844E-01  5100.000000  0.163721  0.743684  0.743684  0.163721 
9.844E-01  5200.000000  0.768489  0.148164  0.148164  0.768489 
9.844E-01  5300.000000  0.107064  0.791845  0.791845  0.107064 
9.844E-01  5400.000000  0.759832  0.128723  0.128723  0.759832 
9.844E-01  5500.000000  0.190401  0.715007  0.715007  0.190401 
9.844E-01  5600.000000  0.740935  0.178540  0.178540  0.740935 
9.844E-01  5700.000000  0.122337  0.772704  0.772704  0.122337 
9.844E-01  5800.000000  0.745060  0.136394  0.136394  0.745060 
9.844E-01  5900.000000  0.201183  0.700265  0.700265  0.201183 
