9.697E-01  6250.000000  0.574329  0.425468  0.425468  0.574329 
9.697E-01  6300.000000  0.557717  0.442039  0.442039  0.557717 
9.697E-01  6350.000000  0.557064  0.442767  0.442767  0.557064 

9.707E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.707E-01  50.000000  0.999140  0.000859  0.000859  0.999140 
9.707E-01  100.000000  0.997481  0.002519  0.002519  0.997481 
9.707E-01  150.000000  0.995132  0.004863  0.004863  0.995132 
9.707E-01  200.000000  0.989996  0.010001  0.010001  0.989996 
9.707E-01  250.000000  0.986662  0.013343  0.013343  0.986662 
9.707E-01  300.000000  0.978313  0.021683  0.021683  0.978313 
9.707E-01  350.000000  0.975145  0.024858  0.024858  0.975145 
9.707E-01  400.000000  0.962495  0.037462  0.037462  0.962495 
9.707E-01  450.000000  0.959208  0.040781  0.040781  0.959208 
9.707E-01  500.000000  0.944247  0.055733  0.055733  0.944247 
9.707E-01  550.000000  0.941404  0.058594  0.058594  0.941404 
9.707E-01  600.000000  0.923810  0.076181  0.076181  0.923810 
9.707E-01  650.000000  0.919685  0.080316  0.080316  0.919685 
9.707E-01  700.000000  0.902526  0.097439  0.097439  0.902526 
9.707E-01  750.000000  0.898407  0.101591  0.101591  0.898407 
9.707E-01  800.000000  0.882327  0.117623  0.117623  0.882327 
9.707E-01  850.000000  0.874503  0.125514  0.125514  0.874503 
9.707E-01  900.000000  0.862232  0.137740  0.137740  0.862232 
9.707E-01  950.000000  0.854613  0.145377  0.145377  0.854613 
9.707E-01  1000.000000  0.846678  0.153307  0.153307  0.846678 
9.707E-01  1050.000000  0.833686  0.166235  0.166235  0.833686 
9.707E-01  1100.000000  0.830793  0.169169  0.169169  0.830793 
9.707E-01  1150.000000  0.819587  0.180370  0.180370  0.819587 
9.707E-01  1200.000000  0.821959  0.178015  0.178015  0.821959 
9.707E-01  1250.000000  0.806338  0.193628  0.193628  0.806338 
9.707E-01  1300.000000  0.812508  0.187467  0.187467  0.812508 
9.707E-01  1350.000000  0.800498  0.199450  0.199450  0.800498 
9.707E-01  1400.000000  0.811606  0.188391  0.188391  0.811606 
9.707E-01  1450.000000  0.798140  0.201772  0.201772  0.798140 
9.707E-01  1500.000000  0.810477  0.189549  0.189549  0.810477 
9.707E-01  1550.000000  0.801740  0.198181  0.198181  0.801740 
9.707E-01  1600.000000  0.818028  0.181958  0.181958  0.818028 
9.707E-01  1650.000000  0.811174  0.188782  0.188782  0.811174 
9.707E-01  1700.000000  0.825186  0.174774  0.174774  0.825186 
9.707E-01  1750.000000  0.823405  0.176551  0.176551  0.823405 
9.707E-01  1800.000000  0.839575  0.160401  0.160401  0.839575 
9.707E-01  1850.000000  0.841806  0.158145  0.158145  0.841806 
9.707E-01  1900.000000  0.852915  0.147048  0.147048  0.852915 
9.707E-01  1950.000000  0.860187  0.139735  0.139735  0.860187 
9.707E-01  2000.000000  0.871592  0.128372  0.128372  0.871592 
9.707E-01  2050.000000  0.883300  0.116690  0.116690  0.883300 
9.707E-01  2100.000000  0.889249  0.110715  0.110715  0.889249 
9.707E-01  2150.000000  0.904493  0.095523  0.095523  0.904493 
9.707E-01  2200.000000  0.910009  0.089942  0.089942  0.910009 
9.707E-01  2250.000000  0.927408  0.072571  0.072571  0.927408 
9.707E-01  2300.000000  0.929644  0.070310  0.070310  0.929644 
9.707E-01  2350.000000  0.946997  0.052982  0.052982  0.946997 
9.707E-01  2400.000000  0.949310  0.050667  0.050667  0.949310 
9.707E-01  2450.000000  0.965337  0.034659  0.034659  0.965337 
9.707E-01  2500.000000  0.966767  0.033209  0.033209  0.966767 
9.707E-01  2550.000000  0.979435  0.020546  0.020546  0.979435 
9.707E-01  2600.000000  0.981313  0.018634  0.018634  0.981313 
9.707E-01  2650.000000  0.990501  0.009479  0.009479  0.990501 
9.707E-01  2700.000000  0.992259  0.007724  0.007724  0.992259 
9.707E-01  2750.000000  0.997136  0.002856  0.002856  0.997136 
9.707E-01  2800.000000  0.998542  0.001449  0.001449  0.998542 
9.707E-01  2850.000000  0.999823  0.000167  0.000167  0.999823 
9.707E-01  2900.000000  0.999804  0.000181  0.000181  0.999804 
9.707E-01  2950.000000  0.998158  0.001827  0.001827  0.998158 
9.707E-01  3000.000000  0.995769  0.004213  0.004213  0.995769 
9.707E-01  3050.000000  0.992131  0.007848  0.007848  0.992131 
9.707E-01  3100.000000  0.986769  0.013218  0.013218  0.986769 
9.707E-01  3150.000000  0.982631  0.017349  0.017349  0.982631 
9.707E-01  3200.000000  0.972939  0.027042  0.027042  0.972939 
9.707E-01  3250.000000  0.969045  0.030952  0.030952  0.969045 
9.707E-01  3300.000000  0.955996  0.043986  0.043986  0.955996 
9.707E-01  3350.000000  0.953504  0.046490  0.046490  0.953504 
9.707E-01  3400.000000  0.935812  0.064122  0.064122  0.935812 
9.707E-01  3450.000000  0.934222  0.065737  0.065737  0.934222 
9.707E-01  3500.000000  0.914754  0.085201  0.085201  0.914754 
9.707E-01  3550.000000  0.914878  0.085096  0.085096  0.914878 
9.707E-01  3600.000000  0.893252  0.106729  0.106729  0.893252 
9.707E-01  3650.000000  0.892429  0.107578  0.107578  0.892429 
9.707E-01  3700.000000  0.872261  0.127691  0.127691  0.872261 
9.707E-01  3750.000000  0.872535  0.127454  0.127454  0.872535 
9.707E-01  3800.000000  0.854384  0.145533  0.145533  0.854384 
9.707E-01  3850.000000  0.850784  0.149185  0.149185  0.850784 
9.707E-01  3900.000000  0.837418  0.162528  0.162528  0.837418 
9.707E-01  3950.000000  0.834693  0.165265  0.165265  0.834693 
9.707E-01  4000.000000  0.826518  0.173462  0.173462  0.826518 
9.707E-01  4050.000000  0.818149  0.181760  0.181760  0.818149 
9.707E-01  4100.000000  0.815651  0.184289  0.184289  0.815651 
9.707E-01  4150.000000  0.808993  0.190944  0.190944  0.808993 
9.707E-01  4200.000000  0.812462  0.187475  0.187475  0.812462 
9.707E-01  4250.000000  0.801052  0.198878  0.198878  0.801052 
9.707E-01  4300.000000  0.809022  0.190935  0.190935  0.809022 
9.707E-01  4350.000000  0.800433  0.199475  0.199475  0.800433 
9.707E-01  4400.000000  0.814112  0.185870  0.185870  0.814112 
9.707E-01  4450.000000  0.803478  0.196409  0.196409  0.803478 
9.707E-01  4500.000000  0.818954  0.181040  0.181040  0.818954 
9.707E-01  4550.000000  0.811998  0.187905  0.187905  0.811998 
9.707E-01  4600.000000  0.831889  0.168050  0.168050  0.831889 
9.707E-01  4650.000000  0.826083  0.173839  0.173839  0.826083 
9.707E-01  4700.000000  0.843914  0.156003  0.156003  0.843914 
9.707E-01  4750.000000  0.842387  0.157525  0.157525  0.842387 
9.707E-01  4800.000000  0.862226  0.137726  0.137726  0.862226 
9.707E-01  4850.000000  0.864064  0.135861  0.135861  0.864064 
9.707E-01  4900.000000  0.878894  0.121044  0.121044  0.878894 
9.707E-01  4950.000000  0.885096  0.114804  0.114804  0.885096 
9.707E-01  5000.000000  0.899481  0.100429  0.100429  0.899481 
9.707E-01  5050.000000  0.909390  0.090557  0.090557  0.909390 
9.707E-01  5100.000000  0.918508  0.081416  0.081416  0.918508 
9.707E-01  5150.000000  0.931054  0.068930  0.068930  0.931054 
9.707E-01  5200.000000  0.938696  0.061237  0.061237  0.938696 
9.707E-01  5250.000000  0.952430  0.047514  0.047514  0.952430 
9.707E-01  5300.000000  0.956814  0.043103  0.043103  0.956814 
9.707E-01  5350.000000  0.969692  0.030236  0.030236  0.969692 
9.707E-01  5400.000000  0.973050  0.026872  0.026872  0.973050 
9.707E-01  5450.000000  0.983953  0.016000  0.016000  0.983953 
9.707E-01  5500.000000  0.986012  0.013929  0.013929  0.986012 
9.707E-01  5550.000000  0.993392  0.006560  0.006560  0.993392 
9.707E-01  5600.000000  0.994941  0.004985  0.004985  0.994941 
9.707E-01  5650.000000  0.998769  0.001173  0.001173  0.998769 
9.707E-01  5700.000000  0.999481  0.000460  0.000460  0.999481 
9.707E-01  5750.000000  0.999529  0.000416  0.000416  0.999529 
9.707E-01  5800.000000  0.999142  0.000799  0.000799  0.999142 
9.707E-01  5850.000000  0.995997  0.003947  0.003947  0.995997 
9.707E-01  5900.000000  0.993911  0.006031  0.006031  0.993911 
9.707E-01  5950.000000  0.988713  0.011236  0.011236  0.988713 
9.707E-01  6000.000000  0.983761  0.016195  0.016195  0.983761 
9.707E-01  6050.000000  0.977138  0.022809  0.022809  0.977138 
9.707E-01  6100.000000  0.969731  0.030222  0.030222  0.969731 
9.707E-01  6150.000000  0.963451  0.036482  0.036482  0.963451 
9.707E-01  6200.000000  0.951508  0.048409  0.048409  0.951508 
9.707E-01  6250.000000  0.945899  0.054046  0.054046  0.945899 
9.707E-01  6300.000000  0.931759  0.068170  0.068170  0.931759 
9.707E-01  6350.000000  0.927989  0.071970  0.071970  0.927989 

9.717E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.717E-01  50.000000  0.999176  0.000824  0.000824  0.999176 
9.717E-01  100.000000  0.997402  0.002598  0.002598  0.997402 
9.717E-01  150.000000  0.995508  0.004487  0.004487  0.995508 
9.717E-01  200.000000  0.989836  0.010157  0.010157  0.989836 
9.717E-01  250.000000  0.987684  0.012325  0.012325  0.987684 
9.717E-01  300.000000  0.978802  0.021189  0.021189  0.978802 
9.717E-01  350.000000  0.977223  0.022784  0.022784  0.977223 
9.717E-01  400.000000  0.965158  0.034804  0.034804  0.965158 
9.717E-01  450.000000  0.962877  0.037110  0.037110  0.962877 
9.717E-01  500.000000  0.950793  0.049182  0.049182  0.950793 
9.717E-01  550.000000  0.948234  0.051755  0.051755  0.948234 
9.717E-01  600.000000  0.937692  0.062304  0.062304  0.937692 
9.717E-01  650.000000  0.931184  0.068826  0.068826  0.931184 
9.717E-01  700.000000  0.924943  0.075030  0.075030  0.924943 
9.717E-01  750.000000  0.917904  0.082088  0.082088  0.917904 
9.717E-01  800.000000  0.917099  0.082879  0.082879  0.917099 
9.717E-01  850.000000  0.905327  0.094627  0.094627  0.905327 
9.717E-01  900.000000  0.909740  0.090285  0.090285  0.909740 
9.717E-01  950.000000  0.899433  0.100507  0.100507  0.899433 
9.717E-01  1000.000000  0.909175  0.090826  0.090826  0.909175 
9.717E-01  1050.000000  0.898364  0.101591  0.101591  0.898364 
9.717E-01  1100.000000  0.908727  0.091271  0.091271  0.908727 
9.717E-01  1150.000000  0.902436  0.097546  0.097546  0.902436 
9.717E-01  1200.000000  0.915198  0.084795  0.084795  0.915198 
9.717E-01  1250.000000  0.913256  0.086716  0.086716  0.913256 
9.717E-01  1300.000000  0.921632  0.078352  0.078352  0.921632 
9.717E-01  1350.000000  0.925397  0.074558  0.074558  0.925397 
9.717E-01  1400.000000  0.933603  0.066365  0.066365  0.933603 
9.717E-01  1450.000000  0.942319  0.057678  0.057678  0.942319 
9.717E-01  1500.000000  0.945979  0.053994  0.053994  0.945979 
9.717E-01  1550.000000  0.957462  0.042572  0.042572  0.957462 
9.717E-01  1600.000000  0.960564  0.039416  0.039416  0.960564 
9.717E-01  1650.000000  0.972899  0.027098  0.027098  0.972899 
9.717E-01  1700.000000  0.974812  0.025171  0.025171  0.974812 
9.717E-01  1750.000000  0.984680  0.015307  0.015307  0.984680 
9.717E-01  1800.000000  0.986923  0.013064  0.013064  0.986923 
9.717E-01  1850.000000  0.993741  0.006263  0.006263  0.993741 
9.717E-01  1900.000000  0.995839  0.004159  0.004159  0.995839 
9.717E-01  1950.000000  0.998536  0.001462  0.001462  0.998536 
9.717E-01  2000.000000  0.999813  0.000182  0.000182  0.999813 
9.717E-01  2050.000000  0.999678  0.000318  0.000318  0.999678 
9.717E-01  2100.000000  0.998538  0.001461  0.001461  0.998538 
9.717E-01  2150.000000  0.997090  0.002906  0.002906  0.997090 
9.717E-01  2200.000000  0.992051  0.007924  0.007924  0.992051 
9.717E-01  2250.000000  0.990437  0.009549  0.009549  0.990437 
9.717E-01  2300.000000  0.981662  0.018328  0.018328  0.981662 
9.717E-01  2350.000000  0.980883  0.019121  0.019121  0.980883 
9.717E-01  2400.000000  0.968258  0.031749  0.031749  0.968258 
9.717E-01  2450.000000  0.967352  0.032666  0.032666  0.967352 
9.717E-01  2500.000000  0.953784  0.046197  0.046197  0.953784 
9.717E-01  2550.000000  0.953032  0.046967  0.046967  0.953032 
9.717E-01  2600.000000  0.940405  0.059548  0.059548  0.940405 
9.717E-01  2650.000000  0.936223  0.063770  0.063770  0.936223 
9.717E-01  2700.000000  0.927493  0.072489  0.072489  0.927493 
9.717E-01  2750.000000  0.922737  0.077241  0.077241  0.922737 
9.717E-01  2800.000000  0.919412  0.080596  0.080596  0.919412 
9.717E-01  2850.000000  0.909579  0.090372  0.090372  0.909579 
9.717E-01  2900.000000  0.911382  0.088614  0.088614  0.911382 
9.717E-01  2950.000000  0.902700  0.097268  0.097268  0.902700 
9.717E-01  3000.000000  0.909778  0.090200  0.090200  0.909778 
9.717E-01  3050.000000  0.899773  0.100187  0.100187  0.899773 
9.717E-01  3100.000000  0.907965  0.092048  0.092048  0.907965 
9.717E-01  3150.000000  0.902356  0.097576  0.097576  0.902356 
9.717E-01  3200.000000  0.913026  0.086974  0.086974  0.913026 
9.717E-01  3250.000000  0.911455  0.088509  0.088509  0.911455 
9.717E-01  3300.000000  0.918145  0.081843  0.081843  0.918145 
9.717E-01  3350.000000  0.922620  0.077383  0.077383  0.922620 
9.717E-01  3400.000000  0.929415  0.070547  0.070547  0.929415 
9.717E-01  3450.000000  0.938836  0.061152  0.061152  0.938836 
9.717E-01  3500.000000  0.941030  0.058927  0.058927  0.941030 
9.717E-01  3550.000000  0.953596  0.046395  0.046395  0.953596 
9.717E-01  3600.000000  0.955688  0.044298  0.044298  0.955688 
9.717E-01  3650.000000  0.969246  0.030757  0.030757  0.969246 
9.717E-01  3700.000000  0.969976  0.030004  0.030004  0.969976 
9.717E-01  3750.000000  0.981443  0.018551  0.018551  0.981443 
9.717E-01  3800.000000  0.982912  0.017043  0.017043  0.982912 
9.717E-01  3850.000000  0.991418  0.008566  0.008566  0.991418 
9.717E-01  3900.000000  0.993231  0.006757  0.006757  0.993231 
9.717E-01  3950.000000  0.997380  0.002617  0.002617  0.997380 
9.717E-01  4000.000000  0.998987  0.001014  0.001014  0.998987 
9.717E-01  4050.000000  0.999803  0.000196  0.000196  0.999803 
9.717E-01  4100.000000  0.999571  0.000425  0.000425  0.999571 
9.717E-01  4150.000000  0.998258  0.001737  0.001737  0.998258 
9.717E-01  4200.000000  0.994757  0.005237  0.005237  0.994757 
9.717E-01  4250.000000  0.992563  0.007427  0.007427  0.992563 
9.717E-01  4300.000000  0.985516  0.014479  0.014479  0.985516 
9.717E-01  4350.000000  0.983597  0.016395  0.016395  0.983597 
9.717E-01  4400.000000  0.972693  0.027276  0.027276  0.972693 
9.717E-01  4450.000000  0.970724  0.029286  0.029286  0.970724 
9.717E-01  4500.000000  0.958463  0.041517  0.041517  0.958463 
9.717E-01  4550.000000  0.956664  0.043337  0.043337  0.956664 
9.717E-01  4600.000000  0.944614  0.055367  0.055367  0.944614 
9.717E-01  4650.000000  0.939844  0.060124  0.060124  0.939844 
9.717E-01  4700.000000  0.930815  0.069151  0.069151  0.930815 
9.717E-01  4750.000000  0.925828  0.074148  0.074148  0.925828 
9.717E-01  4800.000000  0.921468  0.078512  0.078512  0.921468 
9.717E-01  4850.000000  0.911512  0.088486  0.088486  0.911512 
9.717E-01  4900.000000  0.912233  0.087770  0.087770  0.912233 
9.717E-01  4950.000000  0.903461  0.096498  0.096498  0.903461 
9.717E-01  5000.000000  0.909750  0.090244  0.090244  0.909750 
9.717E-01  5050.000000  0.898972  0.100943  0.100943  0.898972 
9.717E-01  5100.000000  0.907397  0.092617  0.092617  0.907397 
9.717E-01  5150.000000  0.900576  0.099374  0.099374  0.900576 
9.717E-01  5200.000000  0.912082  0.087893  0.087893  0.912082 
9.717E-01  5250.000000  0.908589  0.091388  0.091388  0.908589 
9.717E-01  5300.000000  0.916849  0.083119  0.083119  0.916849 
9.717E-01  5350.000000  0.918951  0.081019  0.081019  0.918951 
9.717E-01  5400.000000  0.927430  0.072553  0.072553  0.927430 
9.717E-01  5450.000000  0.934658  0.065313  0.065313  0.934658 
9.717E-01  5500.000000  0.938192  0.061769  0.061769  0.938192 
9.717E-01  5550.000000  0.949239  0.050746  0.050746  0.949239 
9.717E-01  5600.000000  0.952137  0.047799  0.047799  0.952137 
9.717E-01  5650.000000  0.965345  0.034645  0.034645  0.965345 
9.717E-01  5700.000000  0.966197  0.033769  0.033769  0.966197 
9.717E-01  5750.000000  0.978198  0.021812  0.021812  0.978198 
9.717E-01  5800.000000  0.979505  0.020485  0.020485  0.979505 
9.717E-01  5850.000000  0.989198  0.010792  0.010792  0.989198 
9.717E-01  5900.000000  0.990697  0.009281  0.009281  0.990697 
9.717E-01  5950.000000  0.995988  0.003987  0.003987  0.995988 
9.717E-01  6000.000000  0.997733  0.002242  0.002242  0.997733 
9.717E-01  6050.000000  0.999479  0.000510  0.000510  0.999479 
9.717E-01  6100.000000  0.999971  0.000023  0.000023  0.999971 
9.717E-01  6150.000000  0.999022  0.000964  0.000964  0.999022 
9.717E-01  6200.000000  0.996877  0.003103  0.003103  0.996877 
9.717E-01  6250.000000  0.994617  0.005364  0.005364  0.994617 
9.717E-01  6300.000000  0.989133  0.010849  0.010849  0.989133 
9.717E-01  6350.000000  0.987005  0.012991  0.012991  0.987005 

9.727E-01  0.000000  1.000000  0.000000  0.000000  1.000000 
9.727E-01  50.000000  0.999213  0.000787  0.000787  0.999213 
9.727E-01  100.000000  0.997331  0.002669  0.002669  0.997331 
9.727E-01  150.000000  0.995872  0.004124  0.004124  0.995872 
9.727E-01  200.000000  0.989832  0.010157  0.010157  0.989832 
9.727E-01  250.000000  0.988592  0.011420  0.011420  0.988592 
9.727E-01  300.000000  0.979868  0.020117  0.020117  0.979868 
9.727E-01  350.000000  0.979061  0.020947  0.020947  0.979061 
9.727E-01  400.000000  0.969393  0.030583  0.030583  0.969393 
9.727E-01  450.000000  0.966322  0.033660  0.033660  0.966322 
9.727E-01  500.000000  0.959571  0.040411  0.040411  0.959571 
9.727E-01  550.000000  0.955457  0.044523  0.044523  0.955457 
9.727E-01  600.000000  0.953675  0.046317  0.046317  0.953675 
9.727E-01  650.000000  0.945154  0.054838  0.054838  0.945154 
9.727E-01  700.000000  0.948227  0.051785  0.051785  0.948227 
9.727E-01  750.000000  0.941041  0.058921  0.058921  0.941041 
9.727E-01  800.000000  0.948370  0.051637  0.051637  0.948370 
9.727E-01  850.000000  0.942510  0.057442  0.057442  0.942510 
9.727E-01  900.000000  0.948667  0.051348  0.051348  0.948667 
9.727E-01  950.000000  0.948561  0.051421  0.051421  0.948561 
9.727E-01  1000.000000  0.954867  0.045101  0.045101  0.954867 
9.727E-01  1050.000000  0.960402  0.039593  0.039593  0.960402 
9.727E-01  1100.000000  0.962024  0.037948  0.037948  0.962024 
9.727E-01  1150.000000  0.971674  0.028340  0.028340  0.971674 
9.727E-01  1200.000000  0.972791  0.027215  0.027215  0.972791 
9.727E-01  1250.000000  0.983575  0.016434  0.016434  0.983575 
9.727E-01  1300.000000  0.983845  0.016144  0.016144  0.983845 
9.727E-01  1350.000000  0.991941  0.008051  0.008051  0.991941 
9.727E-01  1400.000000  0.993176  0.006795  0.006795  0.993176 
9.727E-01  1450.000000  0.997702  0.002290  0.002290  0.997702 
9.727E-01  1500.000000  0.999033  0.000967  0.000967  0.999033 
9.727E-01  1550.000000  0.999763  0.000237  0.000237  0.999763 
9.727E-01  1600.000000  0.999529  0.000468  0.000468  0.999529 
9.727E-01  1650.000000  0.998309  0.001690  0.001690  0.998309 
