1.106250 15.707963 0.153175 
1.106250 16.493361 0.095993 
1.106250 17.278760 0.302354 
1.106250 18.064158 0.468437 
1.106250 18.849556 0.506181 
1.106250 19.634954 0.942330 
1.106250 20.420352 0.769475 
1.106250 21.205750 0.457444 
1.106250 21.991149 0.459160 
1.106250 22.776547 0.178703 
1.106250 23.561945 0.117436 
1.106250 24.347343 0.152548 
1.106250 25.132741 0.466487 
1.106250 25.918139 0.979517 
1.106250 26.703538 0.731753 
1.106250 27.488936 0.777857 
1.106250 28.274334 0.594659 
1.106250 29.059732 0.035187 
1.106250 29.845130 0.018620 
1.106250 30.630528 0.049645 
1.106250 31.415927 0.630251 
1.106250 32.201325 0.763301 
1.106250 32.986723 0.744788 
1.106250 33.772121 0.976674 
1.106250 34.557519 0.427912 
1.106250 35.342917 0.155278 
1.106250 36.128316 0.115583 
1.106250 36.913714 0.196828 
1.106250 37.699112 0.459625 
1.106250 38.484510 0.456567 
1.106250 39.269908 0.799946 
1.106250 40.055306 0.919967 
1.106250 40.840704 0.495910 
1.106250 41.626103 0.474886 
1.106250 42.411501 0.283207 
1.106250 43.196899 0.094754 
1.106250 43.982297 0.149810 
1.106250 44.767695 0.286768 
1.106250 45.553093 0.910640 
1.106250 46.338492 0.818198 
1.106250 47.123890 0.724829 
1.106250 47.909288 0.752838 
1.106250 48.694686 0.145281 
1.106250 49.480084 0.012462 
1.106250 50.265482 0.003758 
1.106250 51.050881 0.420932 
1.106250 51.836279 0.803347 
1.106250 52.621677 0.696140 
1.106250 53.407075 0.954161 
1.106250 54.192473 0.647635 
1.106250 54.977871 0.173634 
1.106250 55.763270 0.142058 
1.106250 56.548668 0.122324 
1.106250 57.334066 0.410378 
1.106250 58.119464 0.450835 
1.106250 58.904862 0.640011 
1.106250 59.690260 0.997786 
1.106250 60.475659 0.591938 
1.106250 61.261057 0.465535 
1.106250 62.046455 0.387525 
1.106250 62.831853 0.102545 
1.106250 63.617251 0.141820 
1.106250 64.402649 0.185841 
1.106250 65.188048 0.732775 
1.106250 65.973446 0.920335 
1.106250 66.758844 0.697150 
1.106250 67.544242 0.813211 
1.106250 68.329640 0.335282 
1.106250 69.115038 0.002498 
1.106250 69.900437 0.006616 
1.106250 70.685835 0.211650 
1.106250 71.471233 0.780887 
1.106250 72.256631 0.702971 
1.106250 73.042029 0.860498 
1.106250 73.827427 0.853195 
1.106250 74.612826 0.244097 
1.106250 75.398224 0.156141 
1.106250 76.183622 0.098334 
1.106250 76.969020 0.320274 
1.106250 77.754418 0.461331 
1.106250 78.539816 0.519144 
1.106250 79.325215 0.961596 
1.106250 80.110613 0.739319 
1.106250 80.896011 0.460109 
1.106250 81.681409 0.456720 
1.106250 82.466807 0.161243 
1.106250 83.252205 0.119264 
1.106250 84.037603 0.150739 
1.106250 84.823002 0.507345 
1.106250 85.608400 0.977840 
1.106250 86.393798 0.721164 
1.106250 87.179196 0.791803 
1.106250 87.964594 0.556074 
1.106250 88.749992 0.023974 
1.106250 89.535391 0.017844 
1.106250 90.320789 0.067523 
1.106250 91.106187 0.662329 
1.106250 91.891585 0.748619 
1.106250 92.676983 0.760088 
1.106250 93.462381 0.969080 
1.106250 94.247780 0.392080 
1.106250 95.033178 0.158638 
1.106250 95.818576 0.113869 
1.106250 96.603974 0.215312 
1.106250 97.389372 0.458312 
1.106250 98.174770 0.457681 
1.106250 98.960169 0.830176 
1.106250 99.745567 0.895025 

1.121875 0.785398 0.617209 
1.121875 1.570796 0.468267 
1.121875 2.356194 0.407137 
1.121875 3.141593 0.108302 
1.121875 3.926991 0.127287 
1.121875 4.712389 0.172868 
1.121875 5.497787 0.731330 
1.121875 6.283185 0.913922 
1.121875 7.068583 0.716576 
1.121875 7.853982 0.840623 
1.121875 8.639380 0.320983 
1.121875 9.424778 0.008763 
1.121875 10.210176 0.002429 
1.121875 10.995574 0.255319 
1.121875 11.780972 0.747402 
1.121875 12.566371 0.666849 
1.121875 13.351769 0.897811 
1.121875 14.137167 0.810390 
1.121875 14.922565 0.268141 
1.121875 15.707963 0.215076 
1.121875 16.493361 0.147860 
1.121875 17.278760 0.297245 
1.121875 18.064158 0.363015 
1.121875 18.849556 0.515278 
1.121875 19.634954 0.990609 
1.121875 20.420352 0.705914 
1.121875 21.205750 0.568550 
1.121875 21.991149 0.521675 
1.121875 22.776547 0.091595 
1.121875 23.561945 0.061308 
1.121875 24.347343 0.093977 
1.121875 25.132741 0.646221 
1.121875 25.918139 0.900336 
1.121875 26.703538 0.740206 
1.121875 27.488936 0.911838 
1.121875 28.274334 0.400406 
1.121875 29.059732 0.044102 
1.121875 29.845130 0.026318 
1.121875 30.630528 0.205914 
1.121875 31.415927 0.637440 
1.121875 32.201325 0.594814 
1.121875 32.986723 0.853903 
1.121875 33.772121 0.879735 
1.121875 34.557519 0.372299 
1.121875 35.342917 0.318628 
1.121875 36.128316 0.207177 
1.121875 36.913714 0.198801 
1.121875 37.699112 0.260594 
1.121875 38.484510 0.407840 
1.121875 39.269908 0.962661 
1.121875 40.055306 0.774636 
1.121875 40.840704 0.656393 
1.121875 41.626103 0.634160 
1.121875 42.411501 0.099611 
1.121875 43.196899 0.021540 
1.121875 43.982297 0.037797 
1.121875 44.767695 0.558609 
1.121875 45.553093 0.857323 
1.121875 46.338492 0.735887 
1.121875 47.123890 0.957516 
1.121875 47.909288 0.490024 
1.121875 48.694686 0.105122 
1.121875 49.480084 0.079424 
1.121875 50.265482 0.174254 
1.121875 51.050881 0.517415 
1.121875 51.836279 0.505921 
1.121875 52.621677 0.786064 
1.121875 53.407075 0.935694 
1.121875 54.192473 0.477259 
1.121875 54.977871 0.430682 
1.121875 55.763270 0.282298 
1.121875 56.548668 0.118171 
1.121875 57.334066 0.168572 
1.121875 58.119464 0.302968 
1.121875 58.904862 0.916854 
1.121875 59.690260 0.818113 
1.121875 60.475659 0.725206 
1.121875 61.261057 0.738458 
1.121875 62.046455 0.132709 
1.121875 62.831853 0.010439 
1.121875 63.617251 0.008997 
1.121875 64.402649 0.471886 
1.121875 65.188048 0.787351 
1.121875 65.973446 0.703846 
1.121875 66.758844 0.976030 
1.121875 67.544242 0.585267 
1.121875 68.329640 0.186666 
1.121875 69.115038 0.158572 
1.121875 69.900437 0.160922 
1.121875 70.685835 0.394939 
1.121875 71.471233 0.406886 
1.121875 72.256631 0.699760 
1.121875 73.042029 0.974765 
1.121875 73.827427 0.574968 
1.121875 74.612826 0.543284 
1.121875 75.398224 0.368770 
1.121875 76.183622 0.060755 
1.121875 76.969020 0.093741 
1.121875 77.754418 0.208455 
1.121875 78.539816 0.854433 
1.121875 79.325215 0.832992 
1.121875 80.110613 0.769773 
1.121875 80.896011 0.829384 
1.121875 81.681409 0.189538 
1.121875 82.466807 0.028357 
1.121875 83.252205 0.010225 
1.121875 84.037603 0.389295 
1.121875 84.823002 0.694927 
1.121875 85.608400 0.646394 
1.121875 86.393798 0.967648 
1.121875 87.179196 0.680731 
1.121875 87.964594 0.282146 
1.121875 88.749992 0.258643 
1.121875 89.535391 0.165756 
1.121875 90.320789 0.277996 
1.121875 91.106187 0.305213 
1.121875 91.891585 0.601572 
1.121875 92.676983 0.993862 
1.121875 93.462381 0.658013 
1.121875 94.247780 0.648383 
1.121875 95.033178 0.461992 
1.121875 95.818576 0.030501 
1.121875 96.603974 0.041631 
1.121875 97.389372 0.131213 
1.121875 98.174770 0.777286 
1.121875 98.960169 0.818078 
1.121875 99.745567 0.786653 

1.137500 0.785398 0.619621 
1.137500 1.570796 0.478773 
1.137500 2.356194 0.413620 
1.137500 3.141593 0.104477 
1.137500 3.926991 0.112665 
1.137500 4.712389 0.173146 
1.137500 5.497787 0.770159 
1.137500 6.283185 0.887957 
1.137500 7.068583 0.742770 
1.137500 7.853982 0.856694 
1.137500 8.639380 0.267848 
1.137500 9.424778 0.020411 
1.137500 10.210176 0.007977 
1.137500 10.995574 0.335716 
1.137500 11.780972 0.697818 
1.137500 12.566371 0.638231 
1.137500 13.351769 0.948686 
1.137500 14.137167 0.729580 
1.137500 14.922565 0.304328 
1.137500 15.707963 0.283499 
1.137500 16.493361 0.179024 
1.137500 17.278760 0.248908 
1.137500 18.064158 0.273931 
1.137500 18.849556 0.582436 
1.137500 19.634954 0.993055 
1.137500 20.420352 0.681997 
1.137500 21.205750 0.701723 
1.137500 21.991149 0.474466 
1.137500 22.776547 0.018808 
1.137500 23.561945 0.018828 
1.137500 24.347343 0.143745 
1.137500 25.132741 0.779913 
1.137500 25.918139 0.768283 
1.137500 26.703538 0.825056 
1.137500 27.488936 0.893972 
1.137500 28.274334 0.260689 
1.137500 29.059732 0.128191 
1.137500 29.845130 0.095629 
1.137500 30.630528 0.331975 
1.137500 31.415927 0.470627 
1.137500 32.201325 0.528843 
1.137500 32.986723 0.969319 
1.137500 33.772121 0.729980 
1.137500 34.557519 0.488446 
1.137500 35.342917 0.482138 
1.137500 36.128316 0.144710 
1.137500 36.913714 0.092389 
1.137500 37.699112 0.120855 
1.137500 38.484510 0.610894 
1.137500 39.269908 0.937153 
1.137500 40.055306 0.734245 
1.137500 40.840704 0.883825 
1.137500 41.626103 0.424358 
1.137500 42.411501 0.028404 
1.137500 43.196899 0.015633 
1.137500 43.982297 0.209017 
1.137500 44.767695 0.666621 
1.137500 45.553093 0.617185 
1.137500 46.338492 0.867700 
1.137500 47.123890 0.863865 
1.137500 47.909288 0.356628 
1.137500 48.694686 0.309329 
1.137500 49.480084 0.204738 
1.137500 50.265482 0.210437 
1.137500 51.050881 0.255606 
1.137500 51.836279 0.446781 
1.137500 52.621677 0.982827 
1.137500 53.407075 0.748179 
1.137500 54.192473 0.690457 
1.137500 54.977871 0.602798 
1.137500 55.763270 0.061134 
1.137500 56.548668 0.015470 
1.137500 57.334066 0.061439 
1.137500 58.119464 0.656485 
1.137500 58.904862 0.799917 
1.137500 59.690260 0.766696 
1.137500 60.475659 0.963732 
1.137500 61.261057 0.385752 
1.137500 62.046455 0.141672 
1.137500 62.831853 0.109646 
1.137500 63.617251 0.251087 
1.137500 64.402649 0.454636 
1.137500 65.188048 0.464237 
1.137500 65.973446 0.884930 
1.137500 66.758844 0.844284 
1.137500 67.544242 0.509566 
1.137500 68.329640 0.529236 
1.137500 69.115038 0.217424 
1.137500 69.900437 0.070413 
1.137500 70.685835 0.094258 
1.137500 71.471233 0.443021 
1.137500 72.256631 0.952261 
1.137500 73.042029 0.747996 
1.137500 73.827427 0.870444 
1.137500 74.612826 0.592418 
1.137500 75.398224 0.055071 
1.137500 76.183622 0.029411 
1.137500 76.969020 0.112443 
1.137500 77.754418 0.601511 
1.137500 78.539816 0.613466 
1.137500 79.325215 0.772738 
1.137500 80.110613 0.959675 
1.137500 80.896011 0.437875 
1.137500 81.681409 0.326847 
1.137500 82.466807 0.248881 
1.137500 83.252205 0.177497 
1.137500 84.037603 0.239879 
1.137500 84.823002 0.338807 
1.137500 85.608400 0.911852 
1.137500 86.393798 0.829247 
1.137500 87.179196 0.677724 
1.137500 87.964594 0.701342 
1.137500 88.749992 0.143496 
1.137500 89.535391 0.008073 
1.137500 90.320789 0.018428 
1.137500 91.106187 0.502355 
1.137500 91.891585 0.822535 
1.137500 92.676983 0.725327 
1.137500 93.462381 0.974985 
1.137500 94.247780 0.539585 
1.137500 95.033178 0.160729 
1.137500 95.818576 0.134932 
1.137500 96.603974 0.185979 
1.137500 97.389372 0.424067 
1.137500 98.174770 0.424388 
1.137500 98.960169 0.766737 
1.137500 99.745567 0.940070 

1.153125 0.785398 0.622058 
1.153125 1.570796 0.489377 
1.153125 2.356194 0.419450 
1.153125 3.141593 0.100324 
1.153125 3.926991 0.098596 
1.153125 4.712389 0.179778 
1.153125 5.497787 0.805361 
1.153125 6.283185 0.861783 
1.153125 7.068583 0.773110 
1.153125 7.853982 0.856473 
1.153125 8.639380 0.223569 
1.153125 9.424778 0.035802 
1.153125 10.210176 0.028949 
1.153125 10.995574 0.402400 
1.153125 11.780972 0.632611 
1.153125 12.566371 0.628572 
1.153125 13.351769 0.984129 
1.153125 14.137167 0.660353 
1.153125 14.922565 0.363136 
1.153125 15.707963 0.349563 
1.153125 16.493361 0.170331 
1.153125 17.278760 0.184906 
1.153125 18.064158 0.214473 
1.153125 18.849556 0.699528 
1.153125 19.634954 0.943716 
1.153125 20.420352 0.705130 
1.153125 21.205750 0.811638 
1.153125 21.991149 0.335222 
1.153125 22.776547 0.003272 
1.153125 23.561945 0.000204 
1.153125 24.347343 0.301917 
1.153125 25.132741 0.757837 
1.153125 25.918139 0.673489 
1.153125 26.703538 0.935749 
1.153125 27.488936 0.744034 
1.153125 28.274334 0.269967 
1.153125 29.059732 0.242639 
1.153125 29.845130 0.180972 
1.153125 30.630528 0.284658 
1.153125 31.415927 0.303870 
1.153125 32.201325 0.607569 
1.153125 32.986723 0.991548 
1.153125 33.772121 0.670727 
1.153125 34.557519 0.692077 
1.153125 35.342917 0.446571 
1.153125 36.128316 0.017569 
1.153125 36.913714 0.016178 
1.153125 37.699112 0.188967 
1.153125 38.484510 0.811446 
1.153125 39.269908 0.752382 
1.153125 40.055306 0.861934 
1.153125 40.840704 0.842859 
1.153125 41.626103 0.228873 
1.153125 42.411501 0.142388 
1.153125 43.196899 0.124096 
1.153125 43.982297 0.360308 
1.153125 44.767695 0.427128 
1.153125 45.553093 0.567862 
1.153125 46.338492 0.997500 
1.153125 47.123890 0.672014 
1.153125 47.909288 0.549869 
1.153125 48.694686 0.479325 
1.153125 49.480084 0.083781 
1.153125 50.265482 0.062496 
1.153125 51.050881 0.136568 
1.153125 51.836279 0.764715 
1.153125 52.621677 0.852065 
1.153125 53.407075 0.784753 
1.153125 54.192473 0.895614 
1.153125 54.977871 0.264262 
1.153125 55.763270 0.064217 
1.153125 56.548668 0.049762 
1.153125 57.334066 0.359427 
1.153125 58.119464 0.569135 
1.153125 58.904862 0.580349 
1.153125 59.690260 0.970583 
1.153125 60.475659 0.710901 
1.153125 61.261057 0.422794 
1.153125 62.046455 0.417099 
1.153125 62.831853 0.164404 
1.153125 63.617251 0.133416 
1.153125 64.402649 0.163002 
1.153125 65.188048 0.654156 
1.153125 65.973446 0.942935 
1.153125 66.758844 0.728607 
1.153125 67.544242 0.858765 
1.153125 68.329640 0.372357 
1.153125 69.115038 0.016060 
1.153125 69.900437 0.007069 
1.153125 70.685835 0.272647 
1.153125 71.471233 0.698320 
1.153125 72.256631 0.634447 
1.153125 73.042029 0.919522 
1.153125 73.827427 0.786943 
1.153125 74.612826 0.328056 
1.153125 75.398224 0.305356 
1.153125 76.183622 0.195992 
1.153125 76.969020 0.223776 
1.153125 77.754418 0.246447 
1.153125 78.539816 0.553808 
1.153125 79.325215 0.992333 
1.153125 80.110613 0.705778 
1.153125 80.896011 0.746216 
1.153125 81.681409 0.491507 
1.153125 82.466807 0.015855 
1.153125 83.252205 0.005882 
1.153125 84.037603 0.161013 
1.153125 84.823002 0.760980 
1.153125 85.608400 0.723071 
1.153125 86.393798 0.852624 
1.153125 87.179196 0.876965 
1.153125 87.964594 0.282630 
1.153125 88.749992 0.192889 
1.153125 89.535391 0.154420 
1.153125 90.320789 0.303003 
1.153125 91.106187 0.364587 
1.153125 91.891585 0.510811 
1.153125 92.676983 0.989993 
1.153125 93.462381 0.716439 
1.153125 94.247780 0.607177 
1.153125 95.033178 0.538889 
1.153125 95.818576 0.075013 
1.153125 96.603974 0.034890 
1.153125 97.389372 0.100310 
1.153125 98.174770 0.721180 
1.153125 98.960169 0.832912 
1.153125 99.745567 0.787030 

1.168750 0.785398 0.624520 
1.168750 1.570796 0.500064 
1.168750 2.356194 0.424589 
1.168750 3.141593 0.095941 
1.168750 3.926991 0.085322 
1.168750 4.712389 0.193032 
1.168750 5.497787 0.835367 
1.168750 6.283185 0.836659 
1.168750 7.068583 0.806466 
1.168750 7.853982 0.840044 
1.168750 8.639380 0.191143 
1.168750 9.424778 0.054378 
1.168750 10.210176 0.065161 
1.168750 10.995574 0.444101 
1.168750 11.780972 0.563031 
1.168750 12.566371 0.638733 
1.168750 13.351769 0.999507 
1.168750 14.137167 0.613272 
1.168750 14.922565 0.438673 
1.168750 15.707963 0.393668 
1.168750 16.493361 0.127952 
1.168750 17.278760 0.122555 
1.168750 18.064158 0.204997 
1.168750 18.849556 0.823335 
1.168750 19.634954 0.864001 
1.168750 20.420352 0.774198 
1.168750 21.205750 0.834936 
1.168750 21.991149 0.199219 
1.168750 22.776547 0.030015 
1.168750 23.561945 0.038807 
1.168750 24.347343 0.451150 
1.168750 25.132741 0.626306 
1.168750 25.918139 0.654868 
1.168750 26.703538 0.997717 
1.168750 27.488936 0.606173 
1.168750 28.274334 0.379807 
1.168750 29.059732 0.353552 
1.168750 29.845130 0.157577 
1.168750 30.630528 0.165726 
1.168750 31.415927 0.226378 
1.168750 32.201325 0.806869 
1.168750 32.986723 0.887852 
1.168750 33.772121 0.740634 
1.168750 34.557519 0.818481 
1.168750 35.342917 0.216149 
1.168750 36.128316 0.012578 
1.168750 36.913714 0.019324 
1.168750 37.699112 0.446096 
1.168750 38.484510 0.688263 
1.168750 39.269908 0.672132 
1.168750 40.055306 0.993770 
1.168750 40.840704 0.604360 
1.168750 41.626103 0.324209 
1.168750 42.411501 0.307197 
1.168750 43.196899 0.181261 
1.168750 43.982297 0.214262 
1.168750 44.767695 0.256036 
1.168750 45.553093 0.788927 
1.168750 46.338492 0.907839 
1.168750 47.123890 0.706465 
1.168750 47.909288 0.790194 
1.168750 48.694686 0.239736 
1.168750 49.480084 0.002506 
1.168750 50.265482 0.008260 
1.168750 51.050881 0.430736 
1.168750 51.836279 0.746957 
1.168750 52.621677 0.689986 
1.168750 53.407075 0.986471 
1.168750 54.192473 0.608654 
1.168750 54.977871 0.272551 
1.168750 55.763270 0.257826 
1.168750 56.548668 0.196054 
1.168750 57.334066 0.267201 
1.168750 58.119464 0.292641 
1.168750 58.904862 0.772071 
1.168750 59.690260 0.923972 
1.168750 60.475659 0.672252 
1.168750 61.261057 0.750693 
1.168750 62.046455 0.266803 
1.168750 62.831853 0.000280 
1.168750 63.617251 0.006297 
1.168750 64.402649 0.408077 
1.168750 65.188048 0.800271 
1.168750 65.973446 0.708102 
1.168750 66.758844 0.974572 
1.168750 67.544242 0.619273 
1.168750 68.329640 0.225570 
1.168750 69.115038 0.208500 
1.168750 69.900437 0.200114 
1.168750 70.685835 0.323041 
1.168750 71.471233 0.334897 
1.168750 72.256631 0.758147 
1.168750 73.042029 0.936667 
1.168750 73.827427 0.638441 
1.168750 74.612826 0.701528 
1.168750 75.398224 0.293513 
1.168750 76.183622 0.006292 
1.168750 76.969020 0.013417 
1.168750 77.754418 0.381891 
1.168750 78.539816 0.846147 
1.168750 79.325215 0.726268 
1.168750 80.110613 0.957057 
1.168750 80.896011 0.635587 
1.168750 81.681409 0.184161 
1.168750 82.466807 0.161795 
1.168750 83.252205 0.193034 
1.168750 84.037603 0.379681 
1.168750 84.823002 0.381683 
1.168750 85.608400 0.748134 
1.168750 86.393798 0.946692 
1.168750 87.179196 0.605430 
1.168750 87.964594 0.644889 
1.168750 88.749992 0.315859 
1.168750 89.535391 0.020653 
1.168750 90.320789 0.029134 
1.168750 91.106187 0.356161 
1.168750 91.891585 0.882877 
1.168750 92.676983 0.744300 
1.168750 93.462381 0.933358 
1.168750 94.247780 0.655988 
1.168750 95.033178 0.149402 
1.168750 95.818576 0.119642 
1.168750 96.603974 0.175936 
1.168750 97.389372 0.434477 
1.168750 98.174770 0.432095 
1.168750 98.960169 0.742181 
1.168750 99.745567 0.954994 

1.184375 0.785398 0.627006 
1.184375 1.570796 0.510817 
1.184375 2.356194 0.429008 
1.184375 3.141593 0.091425 
1.184375 3.926991 0.073112 
1.184375 4.712389 0.212926 
1.184375 5.497787 0.858985 
1.184375 6.283185 0.813695 
1.184375 7.068583 0.841423 
1.184375 7.853982 0.809130 
1.184375 8.639380 0.171587 
1.184375 9.424778 0.076427 
1.184375 10.210176 0.112780 
1.184375 10.995574 0.456659 
1.184375 11.780972 0.497430 
1.184375 12.566371 0.669177 
1.184375 13.351769 0.993376 
1.184375 14.137167 0.591900 
1.184375 14.922565 0.525141 
1.184375 15.707963 0.394335 
1.184375 16.493361 0.075331 
1.184375 17.278760 0.069508 
1.184375 18.064158 0.265091 
1.184375 18.849556 0.894945 
1.184375 19.634954 0.789880 
1.184375 20.420352 0.870852 
1.184375 21.205750 0.747183 
1.184375 21.991149 0.140866 
1.184375 22.776547 0.079128 
1.184375 23.561945 0.139362 
1.184375 24.347343 0.476644 
1.184375 25.132741 0.486472 
1.184375 25.918139 0.717028 
1.184375 26.703538 0.974035 
1.184375 27.488936 0.564636 
1.184375 28.274334 0.538794 
1.184375 29.059732 0.353896 
1.184375 29.845130 0.064063 
1.184375 30.630528 0.066315 
1.184375 31.415927 0.327399 
1.184375 32.201325 0.916390 
1.184375 32.986723 0.771707 
1.184375 33.772121 0.899348 
1.184375 34.557519 0.675986 
1.184375 35.342917 0.119839 
1.184375 36.128316 0.081251 
1.184375 36.913714 0.170618 
1.184375 37.699112 0.488928 
1.184375 38.484510 0.479318 
1.184375 39.269908 0.768553 
1.184375 40.055306 0.943498 
1.184375 40.840704 0.545453 
1.184375 41.626103 0.550076 
1.184375 42.411501 0.309468 
1.184375 43.196899 0.056828 
1.184375 43.982297 0.064607 
1.184375 44.767695 0.398188 
1.184375 45.553093 0.923878 
1.184375 46.338492 0.760409 
1.184375 47.123890 0.923973 
1.184375 47.909288 0.599125 
1.184375 48.694686 0.107088 
1.184375 49.480084 0.083148 
1.184375 50.265482 0.205488 
1.184375 51.050881 0.494017 
1.184375 51.836279 0.477225 
1.184375 52.621677 0.821191 
