9.707E-01  3200.000000  0.978740  0.023908  0.023908  0.978740 
9.707E-01  3300.000000  0.960178  0.040130  0.040130  0.960178 
9.707E-01  3400.000000  0.939081  0.058602  0.058602  0.939081 
9.707E-01  3500.000000  0.917214  0.079304  0.079304  0.917214 
9.707E-01  3600.000000  0.899369  0.099782  0.099782  0.899369 
9.707E-01  3700.000000  0.873079  0.120467  0.120467  0.873079 
9.707E-01  3800.000000  0.853258  0.139364  0.139364  0.853258 
9.707E-01  3900.000000  0.837496  0.156563  0.156563  0.837496 
9.707E-01  4000.000000  0.822467  0.167532  0.167532  0.822467 
9.707E-01  4100.000000  0.815451  0.177928  0.177928  0.815451 
9.707E-01  4200.000000  0.808286  0.185120  0.185120  0.808286 
9.707E-01  4300.000000  0.806379  0.188078  0.188078  0.806379 
9.707E-01  4400.000000  0.802208  0.186200  0.186200  0.802208 
9.707E-01  4500.000000  0.816193  0.181980  0.181980  0.816193 
9.707E-01  4600.000000  0.824138  0.171437  0.171437  0.824138 
9.707E-01  4700.000000  0.838056  0.157061  0.157061  0.838056 
9.707E-01  4800.000000  0.856413  0.141608  0.141608  0.856413 
9.707E-01  4900.000000  0.872340  0.126231  0.126231  0.872340 
9.707E-01  5000.000000  0.892488  0.106550  0.106550  0.892488 
9.707E-01  5100.000000  0.913902  0.087166  0.087166  0.913902 
9.707E-01  5200.000000  0.940592  0.067322  0.067322  0.940592 
9.707E-01  5300.000000  0.955288  0.048783  0.048783  0.955288 
9.707E-01  5400.000000  0.975477  0.031751  0.031751  0.975477 
9.707E-01  5500.000000  0.990356  0.018262  0.018262  0.990356 
9.707E-01  5600.000000  1.002755  0.007852  0.007852  1.002755 
9.707E-01  5700.000000  1.010436  0.001619  0.001619  1.010436 
9.707E-01  5800.000000  1.011557  0.000154  0.000154  1.011557 
9.707E-01  5900.000000  1.008867  0.003434  0.003434  1.008867 
9.707E-01  6000.000000  1.000885  0.011640  0.011640  1.000885 
9.707E-01  6100.000000  0.987444  0.023943  0.023943  0.987444 
9.707E-01  6200.000000  0.970002  0.040333  0.040333  0.970002 
9.707E-01  6300.000000  0.949480  0.058885  0.058885  0.949480 

9.727E-01  0.000000  0.999879  0.000000  0.000000  0.999879 
9.727E-01  100.000000  0.997402  0.002657  0.002657  0.997402 
9.727E-01  200.000000  0.989394  0.009971  0.009971  0.989394 
9.727E-01  300.000000  0.977520  0.019718  0.019718  0.977520 
9.727E-01  400.000000  0.966990  0.029728  0.029728  0.966990 
9.727E-01  500.000000  0.957155  0.039485  0.039485  0.957155 
9.727E-01  600.000000  0.951535  0.045848  0.045848  0.951535 
9.727E-01  700.000000  0.947115  0.050664  0.050664  0.947115 
9.727E-01  800.000000  0.942152  0.051622  0.051622  0.942152 
9.727E-01  900.000000  0.946980  0.051281  0.051281  0.946980 
9.727E-01  1000.000000  0.950903  0.045663  0.045663  0.950903 
9.727E-01  1100.000000  0.957965  0.037980  0.037980  0.957965 
9.727E-01  1200.000000  0.972091  0.027461  0.027461  0.972091 
9.727E-01  1300.000000  0.981363  0.016942  0.016942  0.981363 
9.727E-01  1400.000000  0.991352  0.007421  0.007421  0.991352 
9.727E-01  1500.000000  0.999724  0.001278  0.001278  0.999724 
9.727E-01  1600.000000  1.000226  0.000282  0.000282  1.000226 
9.727E-01  1700.000000  0.995970  0.004528  0.004528  0.995970 
9.727E-01  1800.000000  0.987419  0.012639  0.012639  0.987419 
9.727E-01  1900.000000  0.974816  0.022684  0.022684  0.974816 
9.727E-01  2000.000000  0.965944  0.032684  0.032684  0.965944 
9.727E-01  2100.000000  0.956995  0.041952  0.041952  0.956995 
9.727E-01  2200.000000  0.948334  0.047134  0.047134  0.948334 
9.727E-01  2300.000000  0.947907  0.050991  0.050991  0.947907 
9.727E-01  2400.000000  0.947385  0.051100  0.051100  0.947385 
9.727E-01  2500.000000  0.949219  0.049630  0.049630  0.949219 
9.727E-01  2600.000000  0.953054  0.043140  0.043140  0.953054 
9.727E-01  2700.000000  0.962845  0.034737  0.034737  0.962845 
9.727E-01  2800.000000  0.978710  0.023780  0.023780  0.978710 
9.727E-01  2900.000000  0.988057  0.012718  0.012718  0.988057 
9.727E-01  3000.000000  0.996768  0.004302  0.004302  0.996768 
9.727E-01  3100.000000  1.002792  0.000206  0.000206  1.002792 
9.727E-01  3200.000000  1.001239  0.001447  0.001447  1.001239 
9.727E-01  3300.000000  0.994996  0.007373  0.007373  0.994996 
9.727E-01  3400.000000  0.984524  0.016053  0.016053  0.984524 
9.727E-01  3500.000000  0.973523  0.026192  0.026192  0.973523 
9.727E-01  3600.000000  0.967289  0.035061  0.035061  0.967289 
9.727E-01  3700.000000  0.958090  0.043648  0.043648  0.958090 
9.727E-01  3800.000000  0.948242  0.048598  0.048598  0.948242 
9.727E-01  3900.000000  0.949739  0.052319  0.052319  0.949739 
9.727E-01  4000.000000  0.949747  0.051133  0.051133  0.949747 
9.727E-01  4100.000000  0.952664  0.047641  0.047641  0.952664 
9.727E-01  4200.000000  0.961448  0.040215  0.040215  0.961448 
9.727E-01  4300.000000  0.969802  0.031024  0.031024  0.969802 
9.727E-01  4400.000000  0.983912  0.019800  0.019800  0.983912 
9.727E-01  4500.000000  0.995596  0.009259  0.009259  0.995596 
9.727E-01  4600.000000  1.003062  0.002269  0.002269  1.003062 
9.727E-01  4700.000000  1.006172  0.000015  0.000015  1.006172 
9.727E-01  4800.000000  1.003133  0.002940  0.002940  1.003133 
9.727E-01  4900.000000  0.995569  0.009806  0.009806  0.995569 
9.727E-01  5000.000000  0.985601  0.018751  0.018751  0.985601 
9.727E-01  5100.000000  0.975324  0.028552  0.028552  0.975324 
9.727E-01  5200.000000  0.967253  0.036426  0.036426  0.967253 
9.727E-01  5300.000000  0.961373  0.044262  0.044262  0.961373 
9.727E-01  5400.000000  0.954489  0.049211  0.049211  0.954489 
9.727E-01  5500.000000  0.952650  0.052890  0.052890  0.952650 
9.727E-01  5600.000000  0.950834  0.051306  0.051306  0.950834 
9.727E-01  5700.000000  0.956614  0.047502  0.047502  0.956614 
9.727E-01  5800.000000  0.969485  0.039122  0.039122  0.969485 
9.727E-01  5900.000000  0.977133  0.028156  0.028156  0.977133 
9.727E-01  6000.000000  0.991405  0.016547  0.016547  0.991405 
9.727E-01  6100.000000  1.003403  0.006808  0.006808  1.003403 
9.727E-01  6200.000000  1.008507  0.001091  0.001091  1.008507 
9.727E-01  6300.000000  1.010345  0.000348  0.000348  1.010345 

9.746E-01  0.000000  0.999879  0.000000  0.000000  0.999879 
9.746E-01  100.000000  0.997278  0.002763  0.002763  0.997278 
9.746E-01  200.000000  0.990226  0.009348  0.009348  0.990226 
9.746E-01  300.000000  0.982040  0.015937  0.015937  0.982040 
9.746E-01  400.000000  0.978079  0.019557  0.019557  0.978079 
9.746E-01  500.000000  0.978251  0.022065  0.022065  0.978251 
9.746E-01  600.000000  0.977663  0.021283  0.021283  0.977663 
9.746E-01  700.000000  0.979221  0.019193  0.019193  0.979221 
9.746E-01  800.000000  0.985782  0.013288  0.013288  0.985782 
9.746E-01  900.000000  0.993114  0.006185  0.006185  0.993114 
9.746E-01  1000.000000  0.998257  0.000936  0.000936  0.998257 
9.746E-01  1100.000000  1.000252  0.000541  0.000541  1.000252 
9.746E-01  1200.000000  0.995692  0.005206  0.005206  0.995692 
9.746E-01  1300.000000  0.986637  0.011929  0.011929  0.986637 
9.746E-01  1400.000000  0.981238  0.017250  0.017250  0.981238 
9.746E-01  1500.000000  0.979259  0.021280  0.021280  0.979259 
9.746E-01  1600.000000  0.976548  0.021829  0.021829  0.976548 
9.746E-01  1700.000000  0.977913  0.021397  0.021397  0.977913 
9.746E-01  1800.000000  0.982780  0.017187  0.017187  0.982780 
9.746E-01  1900.000000  0.988161  0.010660  0.010660  0.988161 
9.746E-01  2000.000000  0.996847  0.003618  0.003618  0.996847 
9.746E-01  2100.000000  1.002144  0.000054  0.000054  1.002144 
9.746E-01  2200.000000  0.997496  0.001992  0.001992  0.997496 
9.746E-01  2300.000000  0.991727  0.007556  0.007556  0.991727 
9.746E-01  2400.000000  0.988818  0.013357  0.013357  0.988818 
9.746E-01  2500.000000  0.982506  0.018655  0.018655  0.982506 
9.746E-01  2600.000000  0.976118  0.021183  0.021183  0.976118 
9.746E-01  2700.000000  0.977797  0.022996  0.022996  0.977797 
9.746E-01  2800.000000  0.981105  0.020582  0.020582  0.981105 
9.746E-01  2900.000000  0.984139  0.015217  0.015217  0.984139 
9.746E-01  3000.000000  0.993078  0.007727  0.007727  0.993078 
9.746E-01  3100.000000  1.000865  0.001530  0.001530  1.000865 
9.746E-01  3200.000000  1.001810  0.000213  0.000213  1.001810 
9.746E-01  3300.000000  0.998414  0.003788  0.003788  0.998414 
9.746E-01  3400.000000  0.991598  0.009281  0.009281  0.991598 
9.746E-01  3500.000000  0.985774  0.014982  0.014982  0.985774 
9.746E-01  3600.000000  0.983550  0.018822  0.018822  0.983550 
9.746E-01  3700.000000  0.981011  0.022635  0.022635  0.981011 
9.746E-01  3800.000000  0.976641  0.022631  0.022631  0.976641 
9.746E-01  3900.000000  0.980046  0.019728  0.019728  0.980046 
9.746E-01  4000.000000  0.991809  0.012747  0.012747  0.991809 
9.746E-01  4100.000000  0.999038  0.004779  0.004779  0.999038 
9.746E-01  4200.000000  1.001873  0.000342  0.000342  1.001873 
9.746E-01  4300.000000  1.002623  0.001025  0.001025  1.002623 
9.746E-01  4400.000000  0.998385  0.005567  0.005567  0.998385 
9.746E-01  4500.000000  0.992169  0.011371  0.011371  0.992169 
9.746E-01  4600.000000  0.986639  0.015899  0.015899  0.986639 
9.746E-01  4700.000000  0.983266  0.020636  0.020636  0.983266 
9.746E-01  4800.000000  0.980394  0.022804  0.022804  0.980394 
9.746E-01  4900.000000  0.980123  0.023134  0.023134  0.980123 
9.746E-01  5000.000000  0.985840  0.017909  0.017909  0.985840 
9.746E-01  5100.000000  0.994153  0.009504  0.009504  0.994153 
9.746E-01  5200.000000  1.003221  0.002519  0.002519  1.003221 
9.746E-01  5300.000000  1.007209  0.000006  0.000006  1.007209 
9.746E-01  5400.000000  1.003318  0.002355  0.002355  1.003318 
9.746E-01  5500.000000  0.997075  0.007282  0.007282  0.997075 
9.746E-01  5600.000000  0.992256  0.012494  0.012494  0.992256 
9.746E-01  5700.000000  0.989107  0.018450  0.018450  0.989107 
9.746E-01  5800.000000  0.983187  0.022319  0.022319  0.983187 
9.746E-01  5900.000000  0.979927  0.024563  0.024563  0.979927 
9.746E-01  6000.000000  0.984531  0.021512  0.021512  0.984531 
9.746E-01  6100.000000  0.991284  0.014774  0.014774  0.991284 
9.746E-01  6200.000000  1.000842  0.006608  0.006608  1.000842 
9.746E-01  6300.000000  1.007936  0.000897  0.000897  1.007936 

9.766E-01  0.000000  0.999879  0.000000  0.000000  0.999879 
9.766E-01  100.000000  0.997199  0.002808  0.002808  0.997199 
9.766E-01  200.000000  0.991908  0.007988  0.007988  0.991908 
9.766E-01  300.000000  0.988839  0.011224  0.011224  0.988839 
9.766E-01  400.000000  0.987886  0.011202  0.011202  0.987886 
9.766E-01  500.000000  0.988559  0.011008  0.011008  0.988559 
9.766E-01  600.000000  0.992460  0.007684  0.007684  0.992460 
9.766E-01  700.000000  0.997631  0.002533  0.002533  0.997631 
9.766E-01  800.000000  1.000062  0.000010  0.000010  1.000062 
9.766E-01  900.000000  0.997379  0.002888  0.002888  0.997379 
9.766E-01  1000.000000  0.991406  0.007410  0.007410  0.991406 
9.766E-01  1100.000000  0.989613  0.010455  0.010455  0.989613 
9.766E-01  1200.000000  0.990113  0.011101  0.011101  0.990113 
9.766E-01  1300.000000  0.988251  0.011735  0.011735  0.988251 
9.766E-01  1400.000000  0.990552  0.008406  0.008406  0.990552 
9.766E-01  1500.000000  0.997733  0.002790  0.002790  0.997733 
9.766E-01  1600.000000  1.000341  0.000002  0.000002  1.000341 
9.766E-01  1700.000000  0.997936  0.002573  0.002573  0.997936 
9.766E-01  1800.000000  0.994246  0.006821  0.006821  0.994246 
9.766E-01  1900.000000  0.990522  0.010119  0.010119  0.990522 
9.766E-01  2000.000000  0.987546  0.011506  0.011506  0.987546 
9.766E-01  2100.000000  0.987789  0.012411  0.012411  0.987789 
9.766E-01  2200.000000  0.992668  0.008692  0.008692  0.992668 
9.766E-01  2300.000000  0.998482  0.002578  0.002578  0.998482 
9.766E-01  2400.000000  1.000728  0.000020  0.000020  1.000728 
9.766E-01  2500.000000  0.998341  0.002787  0.002787  0.998341 
9.766E-01  2600.000000  0.993728  0.006888  0.006888  0.993728 
9.766E-01  2700.000000  0.991394  0.010165  0.010165  0.991394 
9.766E-01  2800.000000  0.989593  0.011500  0.011500  0.989593 
9.766E-01  2900.000000  0.988486  0.012031  0.012031  0.988486 
9.766E-01  3000.000000  0.993130  0.008172  0.008172  0.993130 
9.766E-01  3100.000000  0.999647  0.002282  0.002282  0.999647 
9.766E-01  3200.000000  1.001491  0.000053  0.000053  1.001491 
9.766E-01  3300.000000  0.999328  0.002719  0.002719  0.999328 
9.766E-01  3400.000000  0.995023  0.006224  0.006224  0.995023 
9.766E-01  3500.000000  0.992466  0.009557  0.009557  0.992466 
9.766E-01  3600.000000  0.990790  0.011689  0.011689  0.990790 
9.766E-01  3700.000000  0.988729  0.012972  0.012972  0.988729 
9.766E-01  3800.000000  0.992809  0.008920  0.008920  0.992809 
9.766E-01  3900.000000  1.000449  0.002485  0.002485  1.000449 
9.766E-01  4000.000000  1.002329  0.000031  0.000031  1.002329 
9.766E-01  4100.000000  1.000523  0.002373  0.002373  1.000523 
9.766E-01  4200.000000  0.998030  0.005836  0.005836  0.998030 
9.766E-01  4300.000000  0.993882  0.009674  0.009674  0.993882 
9.766E-01  4400.000000  0.988909  0.012349  0.012349  0.988909 
9.766E-01  4500.000000  0.988819  0.013335  0.013335  0.988819 
9.766E-01  4600.000000  0.995976  0.008786  0.008786  0.995976 
9.766E-01  4700.000000  1.002137  0.002191  0.002191  1.002137 
9.766E-01  4800.000000  1.003299  0.000083  0.000083  1.003299 
9.766E-01  4900.000000  1.001739  0.002511  0.002511  1.001739 
9.766E-01  5000.000000  0.997909  0.005717  0.005717  0.997909 
9.766E-01  5100.000000  0.995084  0.009546  0.009546  0.995084 
9.766E-01  5200.000000  0.992551  0.012241  0.012241  0.992551 
9.766E-01  5300.000000  0.990778  0.012806  0.012806  0.990778 
9.766E-01  5400.000000  0.996507  0.008151  0.008151  0.996507 
9.766E-01  5500.000000  1.003829  0.001938  0.001938  1.003829 
9.766E-01  5600.000000  1.004665  0.000138  0.000138  1.004665 
9.766E-01  5700.000000  1.003381  0.002319  0.002319  1.003381 
9.766E-01  5800.000000  1.000746  0.005163  0.005163  1.000746 
9.766E-01  5900.000000  0.996602  0.009301  0.009301  0.996602 
9.766E-01  6000.000000  0.992623  0.012682  0.012682  0.992623 
9.766E-01  6100.000000  0.991430  0.013739  0.013739  0.991430 
9.766E-01  6200.000000  0.998041  0.008805  0.008805  0.998041 
9.766E-01  6300.000000  1.005404  0.002114  0.002114  1.005404 

9.785E-01  0.000000  0.999879  0.000000  0.000000  0.999879 
9.785E-01  100.000000  0.997177  0.002777  0.002777  0.997177 
9.785E-01  200.000000  0.994116  0.006155  0.006155  0.994116 
9.785E-01  300.000000  0.995202  0.007165  0.007165  0.995202 
9.785E-01  400.000000  0.995828  0.006400  0.006400  0.995828 
9.785E-01  500.000000  0.994404  0.004250  0.004250  0.994404 
9.785E-01  600.000000  0.996563  0.000518  0.000518  0.996563 
9.785E-01  700.000000  0.999944  0.001012  0.001012  0.999944 
9.785E-01  800.000000  0.998432  0.004649  0.004649  0.998432 
9.785E-01  900.000000  0.995485  0.006714  0.006714  0.995485 
9.785E-01  1000.000000  0.992296  0.007064  0.007064  0.992296 
9.785E-01  1100.000000  0.991954  0.006486  0.006486  0.991954 
9.785E-01  1200.000000  0.999118  0.002095  0.002095  0.999118 
9.785E-01  1300.000000  1.002813  0.000147  0.000147  1.002813 
9.785E-01  1400.000000  0.996571  0.003353  0.003353  0.996571 
9.785E-01  1500.000000  0.994061  0.006021  0.006021  0.994061 
9.785E-01  1600.000000  0.994809  0.006469  0.006469  0.994809 
9.785E-01  1700.000000  0.992764  0.007068  0.007068  0.992764 
9.785E-01  1800.000000  0.996060  0.003785  0.003785  0.996060 
9.785E-01  1900.000000  1.002592  0.000124  0.000124  1.002592 
9.785E-01  2000.000000  1.000257  0.001788  0.001788  1.000257 
9.785E-01  2100.000000  0.995885  0.004889  0.004889  0.995885 
9.785E-01  2200.000000  0.993514  0.006140  0.006140  0.993514 
9.785E-01  2300.000000  0.992257  0.008099  0.008099  0.992257 
9.785E-01  2400.000000  0.997348  0.006026  0.006026  0.997348 
9.785E-01  2500.000000  1.002207  0.001184  0.001184  1.002207 
9.785E-01  2600.000000  0.998232  0.000464  0.000464  0.998232 
9.785E-01  2700.000000  0.995623  0.003418  0.003418  0.995623 
9.785E-01  2800.000000  0.997275  0.005177  0.005177  0.997275 
9.785E-01  2900.000000  0.995945  0.007552  0.007552  0.995945 
9.785E-01  3000.000000  0.995218  0.007074  0.007074  0.995218 
9.785E-01  3100.000000  0.998763  0.002647  0.002647  0.998763 
9.785E-01  3200.000000  1.000996  0.000024  0.000024  1.000996 
9.785E-01  3300.000000  0.999807  0.002171  0.002171  0.999807 
9.785E-01  3400.000000  0.997450  0.004241  0.004241  0.997450 
9.785E-01  3500.000000  0.995747  0.006901  0.006901  0.995747 
9.785E-01  3600.000000  0.995959  0.008052  0.008052  0.995959 
9.785E-01  3700.000000  0.996778  0.005200  0.005200  0.996778 
9.785E-01  3800.000000  0.999033  0.000607  0.000607  0.999033 
9.785E-01  3900.000000  1.001154  0.000720  0.000720  1.001154 
9.785E-01  4000.000000  1.001156  0.003151  0.003151  1.001156 
9.785E-01  4100.000000  0.999560  0.005894  0.005894  0.999560 
9.785E-01  4200.000000  0.995270  0.007863  0.007863  0.995270 
9.785E-01  4300.000000  0.993489  0.006729  0.006729  0.993489 
9.785E-01  4400.000000  1.000770  0.001762  0.001762  1.000770 
9.785E-01  4500.000000  1.005675  0.000142  0.000142  1.005675 
9.785E-01  4600.000000  1.001036  0.002145  0.002145  1.001036 
9.785E-01  4700.000000  0.998191  0.004497  0.004497  0.998191 
9.785E-01  4800.000000  0.997026  0.007126  0.007126  0.997026 
9.785E-01  4900.000000  0.994311  0.008768  0.008768  0.994311 
9.785E-01  5000.000000  0.999036  0.004453  0.004453  0.999036 
9.785E-01  5100.000000  1.005456  0.000174  0.000174  1.005456 
9.785E-01  5200.000000  1.003414  0.001077  0.001077  1.003414 
9.785E-01  5300.000000  1.001661  0.003436  0.003436  1.001661 
9.785E-01  5400.000000  0.998407  0.006127  0.006127  0.998407 
9.785E-01  5500.000000  0.993556  0.009052  0.009052  0.993556 
9.785E-01  5600.000000  0.999483  0.006090  0.006090  0.999483 
9.785E-01  5700.000000  1.007295  0.000874  0.000874  1.007295 
9.785E-01  5800.000000  1.003179  0.000441  0.000441  1.003179 
9.785E-01  5900.000000  1.000454  0.002292  0.002292  1.000454 
9.785E-01  6000.000000  1.001601  0.004559  0.004559  1.001601 
9.785E-01  6100.000000  0.998411  0.008966  0.008966  0.998411 
9.785E-01  6200.000000  0.998709  0.008521  0.008521  0.998709 
9.785E-01  6300.000000  1.003552  0.002781  0.002781  1.003552 

9.805E-01  0.000000  0.999879  0.000000  0.000000  0.999879 
9.805E-01  100.000000  0.997220  0.002665  0.002665  0.997220 
9.805E-01  200.000000  0.996309  0.004268  0.004268  0.996309 
9.805E-01  300.000000  0.998497  0.004681  0.004681  0.998497 
9.805E-01  400.000000  1.002526  0.003633  0.003633  1.002526 
