   1.0234375000000000        3000.0000000000000       0.99235323364933870        7.6467699048710152E-003   7.6467699058066635E-003  0.99235323364785566     
   1.0234375000000000        3050.0000000000000       0.99718523958848793        2.8147647459337674E-003   2.8147647466187876E-003  0.99718523958730876     
   1.0234375000000000        3100.0000000000000       0.99806695649786659        1.9330472861866495E-003   1.9330472867571619E-003  0.99806695649694310     
   1.0234375000000000        3150.0000000000000       0.99943832048855441        5.6168379488978723E-004   5.6168379518610197E-004  0.99943832048803016     
   1.0234375000000000        3200.0000000000000       0.99990506694314951        9.4937529999085840E-005   9.4937529859141578E-005  0.99990506694324699     
   1.0234375000000000        3250.0000000000000       0.99955607663051804        4.4392655070222214E-004   4.4392655040479333E-004  0.99955607663071044     
   1.0234375000000000        3300.0000000000000       0.99671898397902281        3.2810196476088234E-003   3.2810196467906966E-003  0.99671898397951963     
   1.0234375000000000        3350.0000000000000       0.99625535601751070        3.7446481758964694E-003   3.7446481751974301E-003  0.99625535601771398     
   1.0234375000000000        3400.0000000000000       0.99259755542354033        7.4024506278989495E-003   7.4024506268721649E-003  0.99259755542388761     
   1.0234375000000000        3450.0000000000000       0.98849452579475627        1.1505480054075111E-002   1.1505480053267235E-002  0.98849452579484698     
   1.0234375000000000        3500.0000000000000       0.98921410537629983        1.0785904557131373E-002   1.0785904556489458E-002  0.98921410537623400     
   1.0234375000000000        3550.0000000000000       0.98412587411071395        1.5874130516864766E-002   1.5874130516549477E-002  0.98412587411013042     
   1.0234375000000000        3600.0000000000000       0.98806273578579107        1.1937273034968625E-002   1.1937273035234026E-002  0.98806273578465820     
   1.0234375000000000        3650.0000000000000       0.98724120985337516        1.2758798950814058E-002   1.2758798951190618E-002  0.98724120985213437     
   1.0234375000000000        3700.0000000000000       0.98741293904555449        1.2587068343018872E-002   1.2587068344039975E-002  0.98741293904375005     
   1.0234375000000000        3750.0000000000000       0.99252443889702013        7.4755696153278326E-003   7.4755696162449202E-003  0.99252443889558917     
   1.0234375000000000        3800.0000000000000       0.99229676882406814        7.7032409919861036E-003   7.7032409931740891E-003  0.99229676882235052     
   1.0234375000000000        3850.0000000000000       0.99722639760953269        2.7736070946772296E-003   2.7736070955534597E-003  0.99722639760816678     
   1.0234375000000000        3900.0000000000000       0.99848753508122823        1.5124704036199258E-003   1.5124704042376797E-003  0.99848753508023591     
   1.0234375000000000        3950.0000000000000       0.99942840240298192        5.7160398418825168E-004   5.7160398457508971E-004  0.99942840240235331     
   1.0234375000000000        4000.0000000000000       0.99979244950208790        2.0755646644061041E-004   2.0755646618825856E-004  0.99979244950229595     
   1.0234375000000000        4050.0000000000000       0.99951482190786189        4.8518352145118711E-004   4.8518352105506832E-004  0.99951482190816965     
   1.0234375000000000        4100.0000000000000       0.99677811024067930        3.2218954377122937E-003   3.2218954367115122E-003  0.99677811024134921     
   1.0234375000000000        4150.0000000000000       0.99576783673731073        4.2321697582972193E-003   4.2321697574075057E-003  0.99576783673769131     
   1.0234375000000000        4200.0000000000000       0.99286097882067814        7.1390280501161694E-003   7.1390280489185571E-003  0.99286097882118041     
   1.0234375000000000        4250.0000000000000       0.98866177320367443        1.1338236961624684E-002   1.1338236960653239E-002  0.98866177320390913     
   1.0234375000000000        4300.0000000000000       0.98932029787507947        1.0679713705576513E-002   1.0679713704838271E-002  0.98932029787510778     
   1.0234375000000000        4350.0000000000000       0.98474135752269465        1.5258652049904953E-002   1.5258652049518876E-002  0.98474135752217629     
   1.0234375000000000        4400.0000000000000       0.98820073027147759        1.1799279398580220E-002   1.1799279398876370E-002  0.98820073027028033     
   1.0234375000000000        4450.0000000000000       0.98761539799821307        1.2384612085293081E-002   1.2384612085723291E-002  0.98761539799694398     
   1.0234375000000000        4500.0000000000000       0.98747652324766344        1.2523486442536477E-002   1.2523486443746191E-002  0.98747652324569257     
   1.0234375000000000        4550.0000000000000       0.99248045708866151        7.5195548483298477E-003   7.5195548494346905E-003  0.99248045708705246     
   1.0234375000000000        4600.0000000000000       0.99207530042988556        7.9247098214102075E-003   7.9247098228357512E-003  0.99207530042795189     
   1.0234375000000000        4650.0000000000000       0.99706949197815253        2.9305157461991713E-003   2.9305157472899490E-003  0.99706949197658390     
   1.0234375000000000        4700.0000000000000       0.99849375050431977        1.5062576073846087E-003   1.5062576081361213E-003  0.99849375050320188     
   1.0234375000000000        4750.0000000000000       0.99933924716624956        6.6076193936722349E-004   6.6076193984985858E-004  0.99933924716553502     
   1.0234375000000000        4800.0000000000000       0.99968256738291739        3.1744198005535877E-004   3.1744197967906109E-004  0.99968256738322592     
   1.0234375000000000        4850.0000000000000       0.99948224920474171        5.1775952920056869E-004   5.1775952870577666E-004  0.99948224920514772     
   1.0234375000000000        4900.0000000000000       0.99637162257042833        3.6283857536848685E-003   3.6283857524225388E-003  0.99637162257137013     
   1.0234375000000000        4950.0000000000000       0.99519683264204006        4.8031765451244943E-003   4.8031765439980655E-003  0.99519683264267622     
   1.0234375000000000        5000.0000000000000       0.99306997512499195        6.9300335903078776E-003   6.9300335889237556E-003  0.99306997512567641     
   1.0234375000000000        5050.0000000000000       0.98776484149402988        1.2235172257978872E-002   1.2235172256753008E-002  0.98776484149450461     
   1.0234375000000000        5100.0000000000000       0.98929352728441311        1.0706486235483396E-002   1.0706486234716562E-002  0.98929352728446784     
   1.0234375000000000        5150.0000000000000       0.98506501405456581        1.4934996607948036E-002   1.4934996607487504E-002  0.98506501405410940     
   1.0234375000000000        5200.0000000000000       0.98751494917420835        1.2485063827035381E-002   1.2485063827458629E-002  0.98751494917287508     
   1.0234375000000000        5250.0000000000000       0.98849878800404067        1.1501226071467188E-002   1.1501226072044615E-002  0.98849878800261604     
   1.0234375000000000        5300.0000000000000       0.98782589474918026        1.2174117043201333E-002   1.2174117044570928E-002  0.98782589474704730     
   1.0234375000000000        5350.0000000000000       0.99265514286427281        7.3448726868690787E-003   7.3448726882325392E-003  0.99265514286241119     
   1.0234375000000000        5400.0000000000000       0.99282726742113570        7.1727443203266298E-003   7.1727443219358911E-003  0.99282726741904004     
   1.0234375000000000        5450.0000000000000       0.99712690042678354        2.8731120181674091E-003   2.8731120194178859E-003  0.99712690042505281     
   1.0234375000000000        5500.0000000000000       0.99864865962117266        1.3513517862302727E-003   1.3513517870648755E-003  0.99864865961996985     
   1.0234375000000000        5550.0000000000000       0.99945031070885615        5.4970151761538934E-004   5.4970151815827365E-004  0.99945031070806700     
   1.0234375000000000        5600.0000000000000       0.99970631350071804        2.9369939291156832E-004   2.9369939248744475E-004  0.99970631350105243     
   1.0234375000000000        5650.0000000000000       0.99951127418061669        4.8873653114289749E-004   4.8873653057464436E-004  0.99951127418111574     
   1.0234375000000000        5700.0000000000000       0.99649419953225649        3.5058115911143889E-003   3.5058115896386805E-003  0.99649419953339269     
   1.0234375000000000        5750.0000000000000       0.99519650397418224        4.8035082016020490E-003   4.8035082002865293E-003  0.99519650397499548     
   1.0234375000000000        5800.0000000000000       0.99314302286404477        6.8569908489342574E-003   6.8569908473212586E-003  0.99314302286496725     
   1.0234375000000000        5850.0000000000000       0.98741372555326834        1.2586287467011140E-002   1.2586287465553601E-002  0.98741372555396290     
   1.0234375000000000        5900.0000000000000       0.98905667439903688        1.0943344905305455E-002   1.0943344904424944E-002  0.98905667439920453     
   1.0234375000000000        5950.0000000000000       0.98442465583493255        1.5575356565308727E-002   1.5575356564746866E-002  0.98442465583458316     
   1.0234375000000000        6000.0000000000000       0.98694633901010453        1.3053678159827425E-002   1.3053678160396100E-002  0.98694633900862172     
   1.0234375000000000        6050.0000000000000       0.98872751933878000        1.1272498626020767E-002   1.1272498626698425E-002  0.98872751933728387     
   1.0234375000000000        6100.0000000000000       0.98726930782308919        1.2730708414771098E-002   1.2730708416432689E-002  0.98726930782067246     
   1.0234375000000000        6150.0000000000000       0.99301531060490211        6.9847059377647677E-003   6.9847059393645626E-003  0.99301531060281756     
   1.0234375000000000        6200.0000000000000       0.99315005946489177        6.8499595717965546E-003   6.8499595735994727E-003  0.99315005946261792     
   1.0234375000000000        6250.0000000000000       0.99697358207606845        3.0264312892176693E-003   3.0264312907318466E-003  0.99697358207408626     
   1.0234375000000000        6300.0000000000000       0.99904319640295136        9.5681795322117051E-004   9.5681795401338337E-004  0.99904319640178441     
   1.0234375000000000        6350.0000000000000       0.99953469996608058        4.6531562249340616E-004   4.6531562309408869E-004  0.99953469996523214     

   1.0312500000000000        0.0000000000000000       0.99999999999518119        7.7903095878485935E-029   3.3329373245587749E-029  0.99999999999519118     
   1.0312500000000000        50.000000000000000       0.99912361372550318        8.7638627550916165E-004   8.7638627551463514E-004  0.99912361372544567     
   1.0312500000000000        100.00000000000000       0.99753216889185725        2.4678310678972891E-003   2.4678310679219335E-003  0.99753216889170360     
   1.0312500000000000        150.00000000000000       0.99460202617078908        5.3979742719248011E-003   5.3979742719788689E-003  0.99460202617073079     
   1.0312500000000000        200.00000000000000       0.99023827270045395        9.7617275714112356E-003   9.7617275715099292E-003  0.99023827270043074     
   1.0312500000000000        250.00000000000000       0.98517405071259556        1.4825949666236368E-002   1.4825949666382362E-002  0.98517405071248687     
   1.0312500000000000        300.00000000000000       0.97830605778272450        2.1693943360543502E-002   2.1693943360759131E-002  0.97830605778252244     
   1.0312500000000000        350.00000000000000       0.97199323664206494        2.8006765874733545E-002   2.8006765875020101E-002  0.97199323664194037     
   1.0312500000000000        400.00000000000000       0.96205071843202405        3.7949283432717126E-002   3.7949283433107023E-002  0.96205071843190781     
   1.0312500000000000        450.00000000000000       0.95360151741670551        4.6398485109238108E-002   4.6398485109709967E-002  0.95360151741649757     
   1.0312500000000000        500.00000000000000       0.94170385701727954        5.8296146432911651E-002   5.8296146433497453E-002  0.94170385701697512     
   1.0312500000000000        550.00000000000000       0.93170769631583072        6.8292307028906429E-002   6.8292307029611685E-002  0.93170769631558059     
   1.0312500000000000        600.00000000000000       0.91743225537162065        8.2567751178111007E-002   8.2567751178951085E-002  0.91743225537137352     
   1.0312500000000000        650.00000000000000       0.90459904753519593        9.5400955916431010E-002   9.5400955917386746E-002  0.90459904753483988     
   1.0312500000000000        700.00000000000000       0.88930318494957727       0.11069682136323267       0.11069682136434415       0.88930318494914429     
   1.0312500000000000        750.00000000000000       0.87519324208199123       0.12480676661052385       0.12480676661179692       0.87519324208158411     
   1.0312500000000000        800.00000000000000       0.85735787792506390       0.14264212897979031       0.14264212898125972       0.85735787792463436     
   1.0312500000000000        850.00000000000000       0.84117306234220224       0.15882694592253047       0.15882694592411969       0.84117306234167122     
   1.0312500000000000        900.00000000000000       0.82177483584649302       0.17822517487060474       0.17822517487240316       0.82177483584586297     
   1.0312500000000000        950.00000000000000       0.80598171159447352       0.19401830236250270       0.19401830236447126       0.80598171159388265     
   1.0312500000000000        1000.0000000000000       0.78274006217186942       0.21725994791751596       0.21725994791970199       0.78274006217126413     
   1.0312500000000000        1050.0000000000000       0.76556341126109062       0.23443660304716779       0.23443660304950259       0.76556341126037275     
   1.0312500000000000        1100.0000000000000       0.74069555129681075       0.25930446403329982       0.25930446403587637       0.74069555129597098     
   1.0312500000000000        1150.0000000000000       0.72462930908899792       0.27537070420383125       0.27537070420656723       0.72462930908823353     
   1.0312500000000000        1200.0000000000000       0.69609064728512782       0.30390937693130565       0.30390937693431713       0.69609064728430603     
   1.0312500000000000        1250.0000000000000       0.67885345168896338       0.32114656062813729       0.32114656063127245       0.67885345168806610     
   1.0312500000000000        1300.0000000000000       0.64965537810787999       0.35034464251878422       0.35034464252217912       0.64965537810686669     
   1.0312500000000000        1350.0000000000000       0.63427194640087148       0.36572807763547777       0.36572807763908577       0.63427194639988727     
   1.0312500000000000        1400.0000000000000       0.60210186453543058       0.39789815501997439       0.39789815502381970       0.60210186453443815     
   1.0312500000000000        1450.0000000000000       0.58630237900770821       0.41369764392041231       0.41369764392442621       0.58630237900659110     
   1.0312500000000000        1500.0000000000000       0.55423693616429504       0.44576309055180374       0.44576309055607954       0.55423693616308500     
   1.0312500000000000        1550.0000000000000       0.53987998127680081       0.46012005014289042       0.46012005014732854       0.53987998127566905     
   1.0312500000000000        1600.0000000000000       0.50641731507111920       0.49358270684847433       0.49358270685328076       0.50641731506986865     
   1.0312500000000000        1650.0000000000000       0.49065535114792630       0.50934468133376642       0.50934468133866684       0.49065535114662445     
   1.0312500000000000        1700.0000000000000       0.45892765376118277       0.54107237752295045       0.54107237752803861       0.45892765375987243     
   1.0312500000000000        1750.0000000000000       0.44313119470146217       0.55686883199388659       0.55686883199923853       0.44313119470010232     
   1.0312500000000000        1800.0000000000000       0.41171214533254236       0.58828790101890804       0.58828790102449857       0.41171214533120037     
   1.0312500000000000        1850.0000000000000       0.39442157751495993       0.60557844550509732       0.60557844551077633       0.39442157751356893     
   1.0312500000000000        1900.0000000000000       0.36503670542368882       0.63496333304659180       0.63496333305248598       0.36503670542227534     
   1.0312500000000000        1950.0000000000000       0.34916278901136161       0.65083725260068082       0.65083725260670633       0.34916278900999986     
   1.0312500000000000        2000.0000000000000       0.31910148619717887       0.68089854848568565       0.68089854849198839       0.31910148619580531     
   1.0312500000000000        2050.0000000000000       0.30370064148658860       0.69629939791483164       0.69629939792126239       0.30370064148512571     
   1.0312500000000000        2100.0000000000000       0.27465123878207998       0.72534880495557286       0.72534880496210774       0.27465123878067521     
   1.0312500000000000        2150.0000000000000       0.26198285062829585       0.73801719809027888       0.73801719809703881       0.26198285062683818     
   1.0312500000000000        2200.0000000000000       0.23194411040454810       0.76805592230358288       0.76805592231053954       0.23194411040314961     
   1.0312500000000000        2250.0000000000000       0.21985278930760746       0.78014726199128892       0.78014726199838025       0.21985278930610652     
   1.0312500000000000        2300.0000000000000       0.19167766216143894       0.80832238374590570       0.80832238375295129       0.19167766216010529     
   1.0312500000000000        2350.0000000000000       0.18192012859437723       0.81807991104308275       0.81807991105032518       0.18192012859300952     
   1.0312500000000000        2400.0000000000000       0.15428588658077802       0.84571417863471332       0.84571417864211207       0.15428588657949646     
   1.0312500000000000        2450.0000000000000       0.14504282736944346       0.85495720493447613       0.85495720494197092       0.14504282736808446     
   1.0312500000000000        2500.0000000000000       0.12041042337476141       0.87958963042577776       0.87958963043317762       0.12041042337359129     
   1.0312500000000000        2550.0000000000000       0.11335510410255695       0.88664495125458720       0.88664495126221421       0.11335510410129117     
   1.0312500000000000        2600.0000000000000        9.0498775759262573E-002  0.90950127096319366       0.90950127097085154        9.0498775758184533E-002
   1.0312500000000000        2650.0000000000000        8.4113572033016643E-002  0.91588647989289407       0.91588647990059602        8.4113572031888573E-002
   1.0312500000000000        2700.0000000000000        6.4887207678976530E-002  0.93511284858124877       0.93511284858886956        6.4887207677989764E-002
   1.0312500000000000        2750.0000000000000        5.9741774359682080E-002  0.94025828611234596       0.94025828612007412        5.9741774358689055E-002
   1.0312500000000000        2800.0000000000000        4.3464763609292890E-002  0.95653527515316872       0.95653527516090830        4.3464763608493232E-002
   1.0312500000000000        2850.0000000000000        3.8564242749627158E-002  0.96143582188668619       0.96143582189446930        3.8564242748765597E-002
   1.0312500000000000        2900.0000000000000        2.6289484934022136E-002  0.97371056910753306       0.97371056911512976        2.6289484933363930E-002
   1.0312500000000000        2950.0000000000000        2.2320660227006572E-002  0.97767938725129011       0.97767938725892922        2.2320660226361012E-002
   1.0312500000000000        3000.0000000000000        1.3235056207863940E-002  0.98676501810471995       0.98676501811235895        1.3235056207384716E-002
   1.0312500000000000        3050.0000000000000        1.0173229525671554E-002  0.98982680734618256       0.98982680735376072        1.0173229525230991E-002
   1.0312500000000000        3100.0000000000000        4.6916652313291791E-003  0.99530839661443427       0.99530839662178860        4.6916652310695882E-003
   1.0312500000000000        3150.0000000000000        2.9996788830309274E-003  0.99700038208921049       0.99700038209656794        2.9996788827972997E-003
   1.0312500000000000        3200.0000000000000        5.8368899184347396E-004  0.99941636296437475       0.99941636297167968        5.8368899179643205E-004
   1.0312500000000000        3250.0000000000000        9.1921623165395333E-005  0.99990813465744732       0.99990813466467765        9.1921623155396536E-005
   1.0312500000000000        3300.0000000000000        1.3510535423078025E-003  0.99864900633097031       0.99864900633789477        1.3510535425107076E-003
   1.0312500000000000        3350.0000000000000        1.7716805243360701E-003  0.99822838171486816       0.99822838172175565        1.7716805245709284E-003
   1.0312500000000000        3400.0000000000000        6.6963612810086665E-003  0.99330367701280942       0.99330367701958677        6.6963612814504112E-003
   1.0312500000000000        3450.0000000000000        8.1849507764307390E-003  0.99181511745186013       0.99181511745853856        8.1849507769215304E-003
   1.0312500000000000        3500.0000000000000        1.7068611301601574E-002  0.98293144190039727       0.98293144190666226        1.7068611302352533E-002
   1.0312500000000000        3550.0000000000000        1.9084731920015516E-002  0.98091531573027024       0.98091531573653512        1.9084731920748617E-002
   1.0312500000000000        3600.0000000000000        3.1892999162778074E-002  0.96810707130192264       0.96810707130796281        3.1892999163782784E-002
   1.0312500000000000        3650.0000000000000        3.4998576528266566E-002  0.96500145910291968       0.96500145910882229        3.4998576529341581E-002
   1.0312500000000000        3700.0000000000000        5.1524827134613121E-002  0.94847523230191311       0.94847523230743569        5.1524827135875390E-002
   1.0312500000000000        3750.0000000000000        5.4756728794937246E-002  0.94524332765668351       0.94524332766209651        5.4756728796253075E-002
   1.0312500000000000        3800.0000000000000        7.4749344975515539E-002  0.92525070311687907       0.92525070312206725        7.4749344977065854E-002
   1.0312500000000000        3850.0000000000000        7.9155062048317557E-002  0.92084498925498470       0.92084498926006042        7.9155062049898334E-002
   1.0312500000000000        3900.0000000000000       0.10198701704733353       0.89801303659960519       0.89801303660424714       0.10198701704911661     
   1.0312500000000000        3950.0000000000000       0.10703130684492736       0.89296874695420803       0.89296874695862649       0.10703130684685655     
   1.0312500000000000        4000.0000000000000       0.13209975494699486       0.86790027631540123       0.86790027631965672       0.13209975494905854     
   1.0312500000000000        4050.0000000000000       0.13915491579839709       0.86084514449041583       0.86084514449446081       0.13915491580057393     
   1.0312500000000000        4100.0000000000000       0.16618568634440373       0.83381435711032359       0.83381435711393603       0.16618568634676029     
   1.0312500000000000        4150.0000000000000       0.17396449109044526       0.82603554858112749       0.82603554858463435       0.17396449109280468     
   1.0312500000000000        4200.0000000000000       0.20316267743041172       0.79683737809461286       0.79683737809786825       0.20316267743294969     
   1.0312500000000000        4250.0000000000000       0.21204253365679657       0.78795749511982072       0.78795749512295077       0.21204253365936590     
   1.0312500000000000        4300.0000000000000       0.24377826270720920       0.75622178509173810       0.75622178509422644       0.24377826271012387     
   1.0312500000000000        4350.0000000000000       0.25156489860054798       0.74843514478631534       0.74843514478871587       0.25156489860343723     
   1.0312500000000000        4400.0000000000000       0.28641242834663028       0.71358760818956879       0.71358760819168743       0.28641242834969982     
   1.0312500000000000        4450.0000000000000       0.29421709656976697       0.70578294174921563       0.70578294175124423       0.29421709657282835     
   1.0312500000000000        4500.0000000000000       0.33167412141871927       0.66832591778274386       0.66832591778412420       0.33167412142211267     
   1.0312500000000000        4550.0000000000000       0.33830854414483308       0.66169149344480049       0.66169149344630374       0.33830854414797429     
   1.0312500000000000        4600.0000000000000       0.37789718358961039       0.62210283701660651       0.62210283701784774       0.37789718359289343     
   1.0312500000000000        4650.0000000000000       0.38557360223398274       0.61442644137259450       0.61442644137352742       0.38557360223747689     
   1.0312500000000000        4700.0000000000000       0.42647497036556153       0.57352505810315513       0.57352505810369736       0.42647497036912896     
   1.0312500000000000        4750.0000000000000       0.43333730066177023       0.56666272557507702       0.56666272557553055       0.43333730066527726     
   1.0312500000000000        4800.0000000000000       0.47472800098055656       0.52527203334378880       0.52527203334400208       0.47472800098416762     
   1.0312500000000000        4850.0000000000000       0.48269115775120081       0.51730886066274617       0.51730886066287662       0.48269115775479604     
   1.0312500000000000        4900.0000000000000       0.52410352103220426       0.47589650910103132       0.47589650910061104       0.52410352103603297     
   1.0312500000000000        4950.0000000000000       0.53116621712683598       0.46883380877365521       0.46883380877316005       0.53116621713060630     
   1.0312500000000000        5000.0000000000000       0.57133514620424330       0.42866487489371713       0.42866487489325888       0.57133514620781112     
   1.0312500000000000        5050.0000000000000       0.57982664221660984       0.42017337996424481       0.42017337996348614       0.57982664222039670     
   1.0312500000000000        5100.0000000000000       0.61851767806914437       0.38148234365068362       0.38148234364946015       0.61851767807308733     
   1.0312500000000000        5150.0000000000000       0.62721895783312132       0.37278106143118550       0.37278106143012385       0.62721895783676829     
   1.0312500000000000        5200.0000000000000       0.66334862590821342       0.33665138328585853       0.33665138328465810       0.66334862591183574     
   1.0312500000000000        5250.0000000000000       0.67367279031976013       0.32632723276923942       0.32632723276776904       0.67367279032357297     
   1.0312500000000000        5300.0000000000000       0.70819478921464263       0.29180522360881261       0.29180522360719741       0.70819478921832679     
   1.0312500000000000        5350.0000000000000       0.71773115845632551       0.28226885328826828       0.28226885328681078       0.71773115845971514     
   1.0312500000000000        5400.0000000000000       0.75065350736292014       0.24934650688531040       0.24934650688358304       0.75065350736643033     
   1.0312500000000000        5450.0000000000000       0.75976196795574091       0.24023803998798313       0.24023803998622292       0.75976196795921691     
   1.0312500000000000        5500.0000000000000       0.79186656357637220       0.20813344929593625       0.20813344929393077       0.79186656357984309     
   1.0312500000000000        5550.0000000000000       0.79879418639403155       0.20120582334479845       0.20120582334294321       0.79879418639721933     
   1.0312500000000000        5600.0000000000000       0.82943253215343471       0.17056747479267254       0.17056747479083326       0.82943253215648693     
   1.0312500000000000        5650.0000000000000       0.83578431776469475       0.16421568976620096       0.16421568976417747       0.83578431776787709     
   1.0312500000000000        5700.0000000000000       0.86469474252081313       0.13530526397281978       0.13530526397068607       0.86469474252388878     
   1.0312500000000000        5750.0000000000000       0.86980808224033468       0.13019192240640831       0.13019192240457061       0.86980808224298289     
   1.0312500000000000        5800.0000000000000       0.89566155986732876       0.10433844128840790       0.10433844128652330       0.89566155986994200     
   1.0312500000000000        5850.0000000000000       0.90111281009490174        9.8887196194952884E-002   9.8887196192945462E-002  0.90111281009760069     
   1.0312500000000000        5900.0000000000000       0.92404950457835910        7.5950497384302151E-002   7.5950497382439391E-002  0.92404950458072643     
   1.0312500000000000        5950.0000000000000       0.92844430317631998        7.1555698189565739E-002   7.1555698187844338E-002  0.92844430317843596     
   1.0312500000000000        6000.0000000000000       0.94742867324782154        5.2571327981194543E-002   5.2571327979545203E-002  0.94742867324982161     
   1.0312500000000000        6050.0000000000000       0.95180337156467087        4.8196628883661288E-002   4.8196628882052353E-002  0.95180337156661365     
   1.0312500000000000        6100.0000000000000       0.96726449235675127        3.2735508828038530E-002   3.2735508826659925E-002  0.96726449235831602     
   1.0312500000000000        6150.0000000000000       0.97056290432330117        2.9437095693388846E-002   2.9437095692057786E-002  0.97056290432473991     
   1.0312500000000000        6200.0000000000000       0.98181290910145580        1.8187090171401882E-002   1.8187090170316750E-002  0.98181290910263064     
   1.0312500000000000        6250.0000000000000       0.98482164547828732        1.5178354089817740E-002   1.5178354088698063E-002  0.98482164547952022     
   1.0312500000000000        6300.0000000000000       0.99243471509851866        7.5652839500065933E-003   7.5652839492389729E-003  0.99243471509928516     
   1.0312500000000000        6350.0000000000000       0.99439762733670800        5.6023712812355254E-003   5.6023712805956874E-003  0.99439762733729198     

   1.0390625000000000        0.0000000000000000       0.99999999999519740        5.2881414041006967E-029   9.6539934764332339E-029  0.99999999999519495     
   1.0390625000000000        50.000000000000000       0.99893669911039296        1.0633008883917778E-003   1.0633008883917268E-003  0.99893669911036764     
   1.0390625000000000        100.00000000000000       0.99816750289322065        1.8324970801239160E-003   1.8324970801217577E-003  0.99816750289316025     
   1.0390625000000000        150.00000000000000       0.99373437494289951        6.2656250864663891E-003   6.2656250864528140E-003  0.99373437494267902     
   1.0390625000000000        200.00000000000000       0.99252937928970486        7.4706206941093211E-003   7.4706206941031533E-003  0.99252937928958462     
   1.0390625000000000        250.00000000000000       0.98762536811732515        1.2374632017714842E-002   1.2374632017722180E-002  0.98762536811714186     
   1.0390625000000000        300.00000000000000       0.98558175391112834        1.4418246514676063E-002   1.4418246514669320E-002  0.98558175391069169     
   1.0390625000000000        350.00000000000000       0.98513531944707200        1.4864680924653925E-002   1.4864680924658235E-002  0.98513531944672350     
   1.0390625000000000        400.00000000000000       0.98138578394103082        1.8614216458370910E-002   1.8614216458417997E-002  0.98138578394073628     
   1.0390625000000000        450.00000000000000       0.98553210777161560        1.4467892217367249E-002   1.4467892217399499E-002  0.98553210777126776     
   1.0390625000000000        500.00000000000000       0.98499932520463196        1.5000674932422393E-002   1.5000674932459511E-002  0.98499932520411704     
   1.0390625000000000        550.00000000000000       0.98847024179776855        1.1529758370039276E-002   1.1529758370115993E-002  0.98847024179750387     
   1.0390625000000000        600.00000000000000       0.99207743869392495        7.9225614033099738E-003   7.9225614033699050E-003  0.99207743869374454     
   1.0390625000000000        650.00000000000000       0.99415283125897314        5.8471685683802220E-003   5.8471685684403788E-003  0.99415283125870302     
   1.0390625000000000        700.00000000000000       0.99812820944922409        1.8717905665631071E-003   1.8717905666015815E-003  0.99812820944911584     
   1.0390625000000000        750.00000000000000       0.99901219547996734        9.8780449026561815E-004   9.8780449029862365E-004  0.99901219547991249     
   1.0390625000000000        800.00000000000000       0.99999787473986801        2.1252130425063970E-006   2.1252130411295823E-006  0.99999787473985624     
   1.0390625000000000        850.00000000000000       0.99907952601106742        9.2047394916765929E-004   9.2047394913798034E-004  0.99907952601106276     
   1.0390625000000000        900.00000000000000       0.99811973213337324        1.8802679056882485E-003   1.8802679056422764E-003  0.99811973213337257     
   1.0390625000000000        950.00000000000000       0.99389227237244404        6.1077277824730970E-003   6.1077277823948072E-003  0.99389227237226585     
   1.0390625000000000        1000.0000000000000       0.99292139424652515        7.0786057220734990E-003   7.0786057220088051E-003  0.99292139424646497     
   1.0390625000000000        1050.0000000000000       0.98761027521705402        1.2389725005360910E-002   1.2389725005298145E-002  0.98761027521695022     
   1.0390625000000000        1100.0000000000000       0.98625393090446767        1.3746069069475061E-002   1.3746069069431224E-002  0.98625393090409852     
   1.0390625000000000        1150.0000000000000       0.98539792571157625        1.4602074465665667E-002   1.4602074465636647E-002  0.98539792571122564     
   1.0390625000000000        1200.0000000000000       0.98177362755547182        1.8226372659851720E-002   1.8226372659905534E-002  0.98177362755515674     
   1.0390625000000000        1250.0000000000000       0.98629023074508404        1.3709769419437232E-002   1.3709769419493603E-002  0.98629023074473476     
   1.0390625000000000        1300.0000000000000       0.98488868255157058        1.5111317319728448E-002   1.5111317319816036E-002  0.98488868255099560     
   1.0390625000000000        1350.0000000000000       0.98943394827157471        1.0566051963487538E-002   1.0566051963636882E-002  0.98943394827122688     
   1.0390625000000000        1400.0000000000000       0.99194587500264986        8.0541249742438151E-003   8.0541249743578732E-003  0.99194587500241893     
   1.0390625000000000        1450.0000000000000       0.99458149561535758        5.4185043855768120E-003   5.4185043857074271E-003  0.99458149561504539     
   1.0390625000000000        1500.0000000000000       0.99832227178511312        1.6777281814402707E-003   1.6777281815206707E-003  0.99832227178495159     
   1.0390625000000000        1550.0000000000000       0.99904607705248638        9.5392280336540031E-004   9.5392280342954203E-004  0.99904607705241077     
   1.0390625000000000        1600.0000000000000       0.99995522094172740        4.4778938828757652E-005   4.4778938813737176E-005  0.99995522094172384     
   1.0390625000000000        1650.0000000000000       0.99920297874584529        7.9702113740321963E-004   7.9702113734767433E-004  0.99920297874586728     
   1.0390625000000000        1700.0000000000000       0.99759899445938038        2.4010054006956784E-003   2.4010054005898446E-003  0.99759899445944611     
   1.0390625000000000        1750.0000000000000       0.99396023246950616        6.0397672957139504E-003   6.0397672955638864E-003  0.99396023246940501     
   1.0390625000000000        1800.0000000000000       0.99248365452933707        7.5163454157808488E-003   7.5163454156496300E-003  0.99248365452932930     
   1.0390625000000000        1850.0000000000000       0.98709489716102017        1.2905102830971845E-002   1.2905102830833161E-002  0.98709489716100318     
